23.0820 9 IMU_GYRO -0.047852 -0.033936 0.428711
23.0920 9 IMU_ACCEL 1.302734 0.046875 -9.989258
23.1020 9 ACTUATORS 1490,1490,1000,1000
23.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.1420 9 AIR_DATA 99985.750000 0.000000 26.562500 993.451172 0.000000 -1.000000 -1.000000
23.1620 9 ATTITUDE -0.003264 -0.875976 0.140325
23.1720 9 IMU_MAG -0.634766 0.120117 -0.728516
23.1820 9 IMU_GYRO 0.001953 -0.135010 0.353271
23.1920 9 IMU_ACCEL 1.293945 0.076172 -9.936523
23.2720 9 IMU_MAG -0.625000 0.135254 -0.735840
23.2820 9 IMU_GYRO -0.008301 0.182861 0.311768
23.2920 9 IMU_ACCEL 1.231445 0.190430 -9.817383
23.3520 9 ACTUATORS 1490,1490,1000,1000
23.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.3720 9 IMU_MAG -0.640625 0.161133 -0.710449
23.3820 9 IMU_GYRO -0.025391 0.243652 0.308594
23.3920 9 AIR_DATA 99973.500000 0.000000 26.500000 993.451172 0.000000 -1.000000 -1.000000
23.3920 9 IMU_ACCEL 1.198242 0.185547 -9.855469
23.4120 9 ATTITUDE -0.000169 -0.795921 0.161856
23.4720 9 IMU_MAG -0.644531 0.163086 -0.723145
23.4820 9 IMU_GYRO -0.003174 -0.205322 0.232910
23.4920 9 IMU_ACCEL 1.236328 0.119141 -9.797852
23.5720 9 IMU_MAG -0.620605 0.179688 -0.745117
23.5820 9 IMU_GYRO 0.007324 -0.158447 0.108398
23.5920 9 IMU_ACCEL 1.327148 0.094727 -9.921875
23.6020 9 ACTUATORS 1490,1490,1000,1000
23.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.6420 9 AIR_DATA 99977.000000 0.000000 26.562500 993.451172 0.000000 -1.000000 -1.000000
23.6620 9 ATTITUDE 0.001251 -0.753771 0.122796
23.6720 9 IMU_MAG -0.620605 0.190918 -0.733887
23.6820 9 IMU_GYRO 0.005127 0.236084 0.072266
23.6920 9 IMU_ACCEL 1.375000 0.033203 -9.898438
23.7620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
23.7620 9 SVINFO 0 0 0 0 0 0 0
23.7720 9 IMU_MAG -0.632812 0.185059 -0.723145
23.7820 9 IMU_GYRO 0.001953 0.305420 0.075439
23.7920 9 IMU_ACCEL 1.203125 0.170898 -9.956055
23.8520 9 ACTUATORS 1490,1490,1000,1000
23.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.8720 9 IMU_MAG -0.640625 0.187012 -0.713867
23.8820 9 IMU_GYRO 0.006348 -0.084961 0.107422
23.8920 9 AIR_DATA 99979.500000 0.000000 26.562500 993.451172 0.000000 -1.000000 -1.000000
23.8920 9 IMU_ACCEL 1.279297 0.205078 -9.951172
23.9120 9 ATTITUDE 0.001943 -0.732879 0.156431
23.9720 9 IMU_MAG -0.628906 0.200195 -0.726562
23.9820 9 IMU_GYRO -0.014893 -0.166992 0.089355
23.9920 9 IMU_ACCEL 1.284180 0.046875 -9.913086
24.0720 9 IMU_MAG -0.612793 0.203613 -0.737793
24.0820 9 IMU_GYRO 0.077637 0.395752 -0.391602
24.0920 9 IMU_ACCEL 1.236328 0.218750 -9.792969
24.1020 9 ACTUATORS 1490,1490,1000,1000
24.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1420 9 AIR_DATA 99987.750000 0.000000 26.625000 993.451172 0.000000 -1.000000 -1.000000
24.1620 9 ATTITUDE -0.000897 -0.790169 0.172043
24.1720 9 IMU_MAG -0.670410 0.155762 -0.703125
24.1820 9 IMU_GYRO 0.127686 0.161621 -1.023682
24.1920 9 IMU_ACCEL 1.293945 0.152344 -9.812500
24.2720 9 IMU_MAG -0.648438 0.101562 -0.717773
24.2820 9 IMU_GYRO 0.218018 -0.356445 -1.554688
24.2920 9 IMU_ACCEL 1.246094 0.256836 -9.908203
24.3020 9 ENERGY 11.800000 0.000000 0 0.000000
24.3520 9 ACTUATORS 1490,1490,1000,1000
24.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3720 9 IMU_MAG -0.630859 0.016602 -0.737793
24.3820 9 IMU_GYRO 0.208496 0.386230 -1.917725
24.3920 9 AIR_DATA 99983.500000 0.000000 26.687500 993.451172 0.000000 -1.000000 -1.000000
24.3920 9 IMU_ACCEL 1.279297 0.166016 -9.916992
24.4120 9 ATTITUDE -0.014403 -1.180015 0.155671
24.4720 9 IMU_MAG -0.622559 -0.079590 -0.704590
24.4820 9 IMU_GYRO 0.340332 0.215820 -2.068848
24.4920 9 IMU_ACCEL 1.375000 0.223633 -9.916992
24.5720 9 IMU_MAG -0.564941 -0.200195 -0.715820
24.5820 9 IMU_GYRO 0.267090 -0.324463 -2.032471
24.5920 9 IMU_ACCEL 1.408203 0.256836 -9.807617
24.6020 9 ACTUATORS 1490,1490,1000,1000
24.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6420 9 AIR_DATA 99981.000000 0.000000 26.687500 993.451172 0.000000 -1.000000 -1.000000
24.6620 9 ATTITUDE -0.030941 -1.692186 0.138729
24.6720 9 IMU_MAG -0.477539 -0.268555 -0.746582
24.6820 9 IMU_GYRO 0.223389 0.304199 -1.759033
24.6920 9 IMU_ACCEL 1.360352 0.152344 -9.893555
24.7720 9 IMU_MAG -0.439453 -0.314941 -0.721191
24.7820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
24.7820 9 SVINFO 0 0 0 0 0 0 0
24.7820 9 IMU_GYRO 0.237305 0.237305 -1.315186
24.7920 9 IMU_ACCEL 1.489258 0.195312 -9.916992
24.8220 9 DATALINK_REPORT 20 0 0 12457 0 0
24.8520 9 ACTUATORS 1490,1490,1000,1000
24.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8720 9 IMU_MAG -0.383789 -0.354004 -0.735840
24.8820 9 IMU_GYRO 0.126465 -0.357422 -0.781006
24.8920 9 AIR_DATA 99988.000000 0.000000 26.750000 993.451172 0.000000 -1.000000 -1.000000
24.8920 9 IMU_ACCEL 1.388672 0.190430 -9.898438
24.9120 9 ATTITUDE -0.037030 -2.012789 0.141713
24.9720 9 IMU_MAG -0.338379 -0.370605 -0.759277
24.9820 9 IMU_GYRO 0.048828 0.181885 -0.155273
24.9920 9 IMU_ACCEL 1.250977 0.162109 -9.750000
25.0720 9 IMU_MAG -0.359863 -0.359863 -0.751953
25.0820 9 IMU_GYRO -0.034912 0.250977 0.456543
25.0920 9 IMU_ACCEL 1.408203 0.119141 -9.784180
25.1020 9 ACTUATORS 1490,1490,1000,1000
25.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1420 9 AIR_DATA 99987.000000 0.000000 26.750000 993.451172 0.000000 -1.000000 -1.000000
25.1620 9 ATTITUDE -0.032836 -1.968031 0.160194
25.1720 9 IMU_MAG -0.394043 -0.348633 -0.746582
25.1820 9 IMU_GYRO -0.121094 -0.361816 1.004395
25.1920 9 IMU_ACCEL 1.403320 0.142578 -9.931641
25.2720 9 IMU_MAG -0.423828 -0.318848 -0.745117
25.2820 9 IMU_GYRO -0.141357 0.086182 1.472656
25.2920 9 IMU_ACCEL 1.289062 0.190430 -9.774414
25.3520 9 ACTUATORS 1490,1490,1000,1000
25.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3720 9 IMU_MAG -0.509277 -0.263184 -0.737793
25.3820 9 IMU_GYRO -0.226562 0.260498 1.755859
25.3920 9 AIR_DATA 99988.000000 0.000000 26.812500 993.451172 0.000000 -1.000000 -1.000000
25.3920 9 IMU_ACCEL 1.336914 0.147461 -10.041016
25.4120 9 ATTITUDE -0.023939 -1.602852 0.166482
25.4720 9 IMU_MAG -0.579102 -0.175781 -0.726562
25.4820 9 IMU_GYRO -0.236084 -0.342529 1.866455
25.4920 9 IMU_ACCEL 1.327148 0.233398 -10.050781
25.5720 9 IMU_MAG -0.599121 -0.103516 -0.741211
25.5820 9 IMU_GYRO -0.173340 0.015869 1.805908
25.5920 9 IMU_ACCEL 1.284180 0.243164 -9.941406
25.6020 9 ACTUATORS 1490,1490,1000,1000
25.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6420 9 AIR_DATA 99991.250000 0.000000 26.812500 993.451172 0.000000 -1.000000 -1.000000
25.6620 9 ATTITUDE -0.014627 -1.144809 0.149322
25.6720 9 IMU_MAG -0.640625 -0.012695 -0.721191
25.6820 9 IMU_GYRO -0.186035 0.278809 1.556885
25.6920 9 IMU_ACCEL 1.336914 0.276367 -9.893555
25.7720 9 IMU_MAG -0.664551 0.064453 -0.723145
25.7820 9 IMU_GYRO -0.126465 -0.275391 1.138672
25.7920 9 IMU_ACCEL 1.236328 0.233398 -9.931641
25.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
25.8020 9 SVINFO 0 0 0 0 0 0 0
25.8520 9 ACTUATORS 1490,1490,1000,1000
25.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8720 9 IMU_MAG -0.634766 0.114746 -0.748535
25.8820 9 IMU_GYRO -0.041504 0.014893 0.643799
25.8920 9 AIR_DATA 99983.500000 0.000000 26.812500 993.451172 0.000000 -1.000000 -1.000000
25.8920 9 IMU_ACCEL 1.259766 0.213867 -9.822266
25.9120 9 ATTITUDE -0.007493 -0.868648 0.130650
25.9720 9 IMU_MAG -0.634766 0.146484 -0.735840
25.9820 9 IMU_GYRO 0.003174 0.346924 0.083008
25.9920 9 IMU_ACCEL 1.208008 0.157227 -9.840820
26.0720 9 IMU_MAG -0.656738 0.135254 -0.719238
26.0820 9 IMU_GYRO 0.091309 -0.177490 -0.475586
26.0920 9 IMU_ACCEL 1.241211 0.190430 -9.797852
26.1020 9 ACTUATORS 1490,1490,1000,1000
26.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1420 9 AIR_DATA 99992.000000 0.000000 26.875000 993.451172 0.000000 -1.000000 -1.000000
26.1620 9 ATTITUDE -0.006778 -0.925227 0.136213
26.1720 9 IMU_MAG -0.634766 0.103516 -0.735840
26.1820 9 IMU_GYRO 0.135010 0.040283 -0.972656
26.1920 9 IMU_ACCEL 1.178711 0.223633 -9.807617
26.2720 9 IMU_MAG -0.640625 0.038574 -0.715820
26.2820 9 IMU_GYRO 0.197754 0.386230 -1.353516
26.2920 9 IMU_ACCEL 1.264648 0.170898 -9.878906
26.3520 9 ACTUATORS 1490,1490,1000,1000
26.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3720 9 IMU_MAG -0.640625 -0.031250 -0.708496
26.3820 9 IMU_GYRO 0.249023 -0.117920 -1.615479
26.3920 9 AIR_DATA 99995.000000 0.000000 26.875000 993.451172 0.000000 -1.000000 -1.000000
26.3920 9 IMU_ACCEL 1.341797 0.251953 -9.946289
26.4120 9 ATTITUDE -0.015624 -1.265465 0.161478
26.4720 9 IMU_MAG -0.583008 -0.120117 -0.717773
26.4820 9 IMU_GYRO 0.206299 0.027588 -1.705811
26.4920 9 IMU_ACCEL 1.336914 0.218750 -9.883789
26.5720 9 IMU_MAG -0.541016 -0.207520 -0.701172
26.5820 9 IMU_GYRO 0.231934 0.374512 -1.598389
26.5920 9 IMU_ACCEL 1.327148 0.175781 -9.875000
26.6020 9 ACTUATORS 1490,1490,1000,1000
26.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6420 9 AIR_DATA 99994.250000 0.000000 26.937500 993.451172 0.000000 -1.000000 -1.000000
26.6620 9 ATTITUDE -0.029594 -1.676975 0.177525
26.6720 9 IMU_MAG -0.503418 -0.267090 -0.701172
26.6820 9 IMU_GYRO 0.202148 -0.105225 -1.340820
26.6920 9 IMU_ACCEL 1.403320 0.190430 -9.941406
26.7720 9 IMU_MAG -0.429688 -0.307617 -0.728516
26.7820 9 IMU_GYRO 0.135986 -0.061523 -0.961914
26.7920 9 IMU_ACCEL 1.355469 0.185547 -9.845703
26.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
26.8220 9 SVINFO 0 0 0 0 0 0 0
26.8520 9 ACTUATORS 1490,1490,1000,1000
26.8620 9 ENERGY 11.800000 0.000000 0 0.000000
26.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8720 9 IMU_MAG -0.399902 -0.332031 -0.721191
26.8820 9 IMU_GYRO 0.121094 0.315918 -0.481934
26.8920 9 AIR_DATA 99987.250000 0.000000 26.937500 993.451172 0.000000 -1.000000 -1.000000
26.8920 9 IMU_ACCEL 1.322266 0.162109 -9.860352
26.9120 9 ATTITUDE -0.036611 -1.908558 0.170017
26.9720 9 IMU_MAG -0.394043 -0.346680 -0.724609
26.9820 9 IMU_GYRO 0.018066 -0.120117 0.024414
26.9920 9 IMU_ACCEL 1.341797 0.119141 -9.860352
27.0720 9 IMU_MAG -0.394043 -0.337402 -0.724609
27.0820 9 IMU_GYRO -0.042480 -0.124512 0.526611
27.0920 9 IMU_ACCEL 1.327148 0.119141 -9.855469
27.1020 9 ACTUATORS 1490,1490,1000,1000
27.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1420 9 AIR_DATA 99991.750000 0.000000 26.937500 993.451172 0.000000 -1.000000 -1.000000
27.1620 9 ATTITUDE -0.032500 -1.831644 0.152970
27.1720 9 IMU_MAG -0.429688 -0.307617 -0.721191
27.1820 9 IMU_GYRO -0.101074 0.256348 0.968262
27.1920 9 IMU_ACCEL 1.360352 0.195312 -9.878906
27.2720 9 IMU_MAG -0.477539 -0.283691 -0.713867
27.2820 9 IMU_GYRO -0.162598 -0.119141 1.292969
27.2920 9 IMU_ACCEL 1.388672 0.089844 -9.865234
27.3520 9 ACTUATORS 1490,1490,1000,1000
27.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3720 9 IMU_MAG -0.531250 -0.220703 -0.715820
27.3820 9 IMU_GYRO -0.160645 -0.192383 1.504639
27.3920 9 AIR_DATA 99994.500000 0.000000 27.000000 993.451172 0.000000 -1.000000 -1.000000
27.3920 9 IMU_ACCEL 1.345703 0.195312 -9.893555
27.4120 9 ATTITUDE -0.021472 -1.506943 0.142056
27.4720 9 IMU_MAG -0.583008 -0.153809 -0.713867
27.4820 9 IMU_GYRO -0.173340 0.221191 1.556885
27.4920 9 IMU_ACCEL 1.279297 0.195312 -9.931641
27.5720 9 IMU_MAG -0.628906 -0.086914 -0.710449
27.5820 9 IMU_GYRO -0.176514 -0.096680 1.416260
27.5920 9 IMU_ACCEL 1.370117 0.157227 -9.898438
27.6020 9 ACTUATORS 1490,1490,1000,1000
27.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6420 9 AIR_DATA 99994.750000 0.000000 27.000000 993.451172 0.000000 -1.000000 -1.000000
27.6620 9 ATTITUDE -0.012786 -1.139151 0.141257
27.6720 9 IMU_MAG -0.640625 -0.016602 -0.726562
27.6820 9 IMU_GYRO -0.114746 -0.190430 1.150391
27.6920 9 IMU_ACCEL 1.302734 0.152344 -9.865234
27.7720 9 IMU_MAG -0.642578 0.055176 -0.728516
27.7820 9 IMU_GYRO -0.090332 0.232910 0.778809
27.7920 9 IMU_ACCEL 1.183594 0.190430 -9.956055
27.8420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
27.8420 9 SVINFO 0 0 0 0 0 0 0
27.8520 9 ACTUATORS 1490,1490,1000,1000
27.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.8720 9 IMU_MAG -0.654785 0.077637 -0.721191
27.8820 9 IMU_GYRO -0.023193 -0.024414 0.328613
27.8920 9 AIR_DATA 99994.750000 0.000000 27.000000 993.451172 0.000000 -1.000000 -1.000000
27.8920 9 IMU_ACCEL 1.293945 0.233398 -9.769531
27.9120 9 ATTITUDE -0.010855 -0.953756 0.147674
27.9720 9 IMU_MAG -0.648438 0.090820 -0.741211
27.9820 9 IMU_GYRO 0.043457 -0.157471 -0.143555
27.9920 9 IMU_ACCEL 1.231445 0.243164 -9.875000
28.0720 9 IMU_MAG -0.656738 0.079590 -0.735840
28.0820 9 IMU_GYRO 0.077637 0.268066 -0.586182
28.0920 9 IMU_ACCEL 1.236328 0.180664 -9.769531
28.1020 9 ACTUATORS 1490,1490,1000,1000
28.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.1420 9 AIR_DATA 99990.500000 0.000000 27.062500 993.451172 0.000000 -1.000000 -1.000000
28.1620 9 ATTITUDE -0.012573 -1.051235 0.151568
28.1720 9 IMU_MAG -0.656738 0.033203 -0.741211
28.1820 9 IMU_GYRO 0.142578 0.058350 -0.960938
28.1920 9 IMU_ACCEL 1.293945 0.256836 -9.941406
28.2720 9 IMU_MAG -0.632812 -0.016602 -0.724609
28.2820 9 IMU_GYRO 0.175537 -0.113770 -1.240723
28.2920 9 IMU_ACCEL 1.259766 0.261719 -9.951172
28.3520 9 ACTUATORS 1490,1490,1000,1000
28.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.3720 9 IMU_MAG -0.606934 -0.086914 -0.735840
28.3820 9 IMU_GYRO 0.193604 0.277588 -1.385498
28.3920 9 AIR_DATA 99991.250000 0.000000 27.062500 993.451172 0.000000 -1.000000 -1.000000
28.3920 9 IMU_ACCEL 1.274414 0.228516 -9.989258
28.4120 9 ATTITUDE -0.017764 -1.360348 0.148791
28.4720 9 IMU_MAG -0.592773 -0.157227 -0.730469
28.4820 9 IMU_GYRO 0.217041 0.099854 -1.383301
28.4920 9 IMU_ACCEL 1.379883 0.157227 -9.908203
28.5720 9 IMU_MAG -0.537109 -0.209473 -0.719238
28.5820 9 IMU_GYRO 0.177490 -0.111572 -1.245117
28.5920 9 IMU_ACCEL 1.398438 0.218750 -9.875000
28.6020 9 ACTUATORS 1490,1490,1000,1000
28.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6420 9 AIR_DATA 99996.500000 0.000000 27.125000 993.451172 0.000000 -1.000000 -1.000000
28.6620 9 ATTITUDE -0.025766 -1.685985 0.145165
28.6720 9 IMU_MAG -0.491211 -0.274414 -0.731934
28.6820 9 IMU_GYRO 0.144531 0.227539 -0.969482
28.6920 9 IMU_ACCEL 1.345703 0.190430 -9.850586
28.7720 9 IMU_MAG -0.457520 -0.300293 -0.730469
28.7820 9 IMU_GYRO 0.103027 0.090332 -0.602295
28.7920 9 IMU_ACCEL 1.317383 0.180664 -9.893555
28.8520 9 ACTUATORS 1490,1490,1000,1000
28.8620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
28.8620 9 SVINFO 0 0 0 0 0 0 0
28.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8720 9 IMU_MAG -0.441895 -0.307617 -0.719238
28.8820 9 IMU_GYRO 0.025391 -0.131836 -0.187256
28.8920 9 AIR_DATA 99990.750000 0.000000 27.125000 993.451172 0.000000 -1.000000 -1.000000
28.8920 9 IMU_ACCEL 1.332031 0.094727 -9.845703
28.9120 9 ATTITUDE -0.030608 -1.830110 0.149771
28.9720 9 IMU_MAG -0.425781 -0.322754 -0.735840
28.9820 9 IMU_GYRO -0.007324 0.166016 0.249023
28.9920 9 IMU_ACCEL 1.322266 0.185547 -9.860352
29.0720 9 IMU_MAG -0.445801 -0.304199 -0.715820
29.0820 9 IMU_GYRO -0.083984 0.096680 0.641602
29.0920 9 IMU_ACCEL 1.398438 0.104492 -9.875000
29.1020 9 ACTUATORS 1490,1490,1000,1000
29.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1420 9 AIR_DATA 100001.250000 0.000000 27.187500 993.451172 0.000000 -1.000000 -1.000000
29.1620 9 ATTITUDE -0.027141 -1.713688 0.162380
29.1720 9 IMU_MAG -0.475586 -0.285645 -0.706543
29.1820 9 IMU_GYRO -0.098877 -0.174316 0.966309
29.1920 9 IMU_ACCEL 1.336914 0.162109 -9.951172
29.2720 9 IMU_MAG -0.499512 -0.251953 -0.713867
29.2820 9 IMU_GYRO -0.115967 0.107422 1.193848
29.2920 9 IMU_ACCEL 1.322266 0.166016 -9.936523
29.3520 9 ACTUATORS 1490,1490,1000,1000
29.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.3720 9 IMU_MAG -0.566895 -0.190918 -0.699219
29.3820 9 IMU_GYRO -0.158447 0.086182 1.286621
29.3920 9 AIR_DATA 99990.000000 0.000000 27.187500 993.451172 0.000000 -1.000000 -1.000000
29.3920 9 IMU_ACCEL 1.375000 0.152344 -10.037109
29.4120 9 ATTITUDE -0.017264 -1.417616 0.168609
29.4220 9 ENERGY 11.800000 0.000000 0 0.000000
29.4720 9 IMU_MAG -0.599121 -0.133301 -0.703125
29.4820 9 IMU_GYRO -0.131836 -0.189209 1.247070
29.4920 9 IMU_ACCEL 1.322266 0.200195 -9.931641
29.5720 9 IMU_MAG -0.616699 -0.079590 -0.715820
29.5820 9 IMU_GYRO -0.103027 0.083008 1.081055
29.5920 9 IMU_ACCEL 1.307617 0.208984 -9.883789
29.6020 9 ACTUATORS 1490,1490,1000,1000
29.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.6420 9 AIR_DATA 99996.500000 0.000000 27.250000 993.451172 0.000000 -1.000000 -1.000000
29.6620 9 ATTITUDE -0.008641 -1.128898 0.159137
29.6720 9 IMU_MAG -0.638672 -0.016602 -0.704590
29.6820 9 IMU_GYRO -0.080811 0.090332 0.804443
29.6920 9 IMU_ACCEL 1.350586 0.243164 -9.916992
29.7720 9 IMU_MAG -0.650879 0.021973 -0.708496
29.7820 9 IMU_GYRO -0.029785 -0.159424 0.448975
29.7920 9 IMU_ACCEL 1.246094 0.185547 -9.827148
29.8520 9 ACTUATORS 1490,1490,1000,1000
29.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.8720 9 IMU_MAG -0.632812 0.045898 -0.721191
29.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
29.8820 9 SVINFO 0 0 0 0 0 0 0
29.8820 9 IMU_GYRO 0.000000 0.104248 0.055176
29.8920 9 AIR_DATA 99994.500000 0.000000 27.250000 993.451172 0.000000 -1.000000 -1.000000
29.8920 9 IMU_ACCEL 1.279297 0.233398 -9.878906
29.9120 9 ATTITUDE -0.006731 -1.023178 0.145100
29.9420 9 DATALINK_REPORT 25 0 0 29540 0 0
29.9720 9 IMU_MAG -0.646484 0.038574 -0.717773
29.9820 9 IMU_GYRO 0.062744 0.130859 -0.339355
29.9920 9 IMU_ACCEL 1.279297 0.228516 -9.875000
30.0720 9 IMU_MAG -0.648438 0.018066 -0.723145
30.0820 9 IMU_GYRO 0.125488 -0.126465 -0.697021
30.0920 9 IMU_ACCEL 1.317383 0.205078 -9.946289
30.1020 9 ACTUATORS 1490,1490,1000,1000
30.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.1420 9 AIR_DATA 99994.000000 0.000000 27.312500 993.451172 0.000000 -1.000000 -1.000000
30.1620 9 ATTITUDE -0.010727 -1.157461 0.140691
30.1720 9 IMU_MAG -0.626953 -0.025879 -0.717773
30.1820 9 IMU_GYRO 0.127686 0.099854 -0.969482
30.1920 9 IMU_ACCEL 1.264648 0.195312 -9.994141
30.2720 9 IMU_MAG -0.622559 -0.081543 -0.713867
30.2820 9 IMU_GYRO 0.180908 0.164795 -1.141846
30.2920 9 IMU_ACCEL 1.336914 0.147461 -9.921875
30.3520 9 ACTUATORS 1490,1490,1000,1000
30.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.3720 9 IMU_MAG -0.599121 -0.133301 -0.724609
30.3820 9 IMU_GYRO 0.150879 -0.084961 -1.190674
30.3920 9 AIR_DATA 99982.000000 0.000000 27.250000 993.451172 0.000000 -1.000000 -1.000000
30.3920 9 IMU_ACCEL 1.312500 0.170898 -9.855469
30.4120 9 ATTITUDE -0.017590 -1.440212 0.147216
30.4720 9 IMU_MAG -0.566895 -0.181641 -0.731934
30.4820 9 IMU_GYRO 0.156250 0.086182 -1.115234
30.4920 9 IMU_ACCEL 1.284180 0.205078 -9.893555
30.5720 9 IMU_MAG -0.529297 -0.237305 -0.735840
30.5820 9 IMU_GYRO 0.150879 0.169189 -0.921387
30.5920 9 IMU_ACCEL 1.403320 0.208984 -9.913086
30.6020 9 ACTUATORS 1490,1490,1000,1000
30.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.6420 9 AIR_DATA 99988.500000 0.000000 27.312500 993.451172 0.000000 -1.000000 -1.000000
30.6620 9 ATTITUDE -0.022339 -1.692045 0.154815
30.6720 9 IMU_MAG -0.515137 -0.265137 -0.719238
30.6820 9 IMU_GYRO 0.093506 -0.083984 -0.644775
30.6920 9 IMU_ACCEL 1.332031 0.152344 -9.913086
30.7720 9 IMU_MAG -0.471680 -0.287109 -0.735840
30.7820 9 IMU_GYRO 0.066895 0.045654 -0.298828
30.7920 9 IMU_ACCEL 1.332031 0.190430 -9.840820
30.8520 9 ACTUATORS 1490,1490,1000,1000
30.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.8720 9 IMU_MAG -0.469727 -0.291016 -0.731934
30.8820 9 IMU_GYRO 0.019043 0.161621 0.073242
30.8920 9 AIR_DATA 99989.500000 0.000000 27.312500 993.451172 0.000000 -1.000000 -1.000000
30.8920 9 IMU_ACCEL 1.332031 0.180664 -9.850586
30.9020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
30.9020 9 SVINFO 0 0 0 0 0 0 0
30.9120 9 ATTITUDE -0.023162 -1.760977 0.156338
30.9720 9 IMU_MAG -0.483398 -0.285645 -0.724609
30.9820 9 IMU_GYRO -0.037109 -0.105225 0.423340
30.9920 9 IMU_ACCEL 1.365234 0.124023 -9.850586
31.0720 9 IMU_MAG -0.489258 -0.272461 -0.731934
31.0820 9 IMU_GYRO -0.079590 0.021240 0.734131
31.0920 9 IMU_ACCEL 1.322266 0.180664 -9.840820
31.1020 9 ACTUATORS 1490,1490,1000,1000
31.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.1420 9 AIR_DATA 99986.750000 0.000000 27.375000 993.451172 0.000000 -1.000000 -1.000000
31.1620 9 ATTITUDE -0.019778 -1.612087 0.150442
31.1720 9 IMU_MAG -0.525391 -0.237305 -0.723145
31.1820 9 IMU_GYRO -0.115967 0.155273 0.958740
31.1920 9 IMU_ACCEL 1.345703 0.218750 -9.979492
31.2720 9 IMU_MAG -0.561035 -0.188965 -0.711914
31.2820 9 IMU_GYRO -0.113770 -0.105225 1.080078
31.2920 9 IMU_ACCEL 1.289062 0.152344 -9.984375
31.3520 9 ACTUATORS 1490,1490,1000,1000
31.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.3720 9 IMU_MAG -0.586914 -0.153809 -0.723145
31.3820 9 IMU_GYRO -0.110596 -0.006348 1.091797
31.3920 9 AIR_DATA 99988.000000 0.000000 27.375000 993.451172 0.000000 -1.000000 -1.000000
31.3920 9 IMU_ACCEL 1.279297 0.190430 -9.832031
31.4120 9 ATTITUDE -0.013427 -1.345200 0.143411
31.4720 9 IMU_MAG -0.618652 -0.084961 -0.721191
31.4820 9 IMU_GYRO -0.098877 0.137207 0.990723
