48.6440 9 ACTUATORS 1490,1490,1000,1000
48.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6840 9 AIR_DATA 100417.250000 0.000000 26.625000 997.856567 0.000000 -1.000000 -1.000000
48.7040 9 ATTITUDE 0.003131 2.503680 0.090023
48.7140 9 IMU_MAG -0.564941 1.224121 -1.171387
48.7240 9 IMU_GYRO 0.000977 0.015869 -0.250000
48.7340 9 IMU_ACCEL 1.054688 -0.051758 -10.050781
48.8140 9 IMU_MAG -0.586914 1.205566 -1.180176
48.8240 9 IMU_GYRO 0.037109 0.031738 -0.167969
48.8340 9 IMU_ACCEL 1.130859 -0.041992 -9.903320
48.8940 9 ACTUATORS 1490,1490,1000,1000
48.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9140 9 IMU_MAG -0.594727 1.203613 -1.192871
48.9240 9 IMU_GYRO 0.029785 0.031738 -0.061523
48.9340 9 AIR_DATA 100415.500000 0.000000 26.625000 997.856567 0.000000 -1.000000 -1.000000
48.9340 9 IMU_ACCEL 1.122070 -0.071289 -9.956055
48.9540 9 ATTITUDE 0.004228 2.478863 0.088875
49.0140 9 IMU_MAG -0.590820 1.200195 -1.189453
49.0240 9 IMU_GYRO 0.015869 0.027588 0.057373
49.0340 9 IMU_ACCEL 1.087891 -0.094727 -9.956055
49.1140 9 IMU_MAG -0.590820 1.214844 -1.185547
49.1240 9 IMU_GYRO 0.001953 0.045654 0.164795
49.1340 9 IMU_ACCEL 1.069336 -0.142578 -9.984375
49.1440 9 ACTUATORS 1490,1490,1000,1000
49.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1840 9 AIR_DATA 100412.750000 0.000000 26.625000 997.856567 0.000000 -1.000000 -1.000000
49.2040 9 ATTITUDE 0.004539 2.522509 0.090041
49.2140 9 IMU_MAG -0.561035 1.214844 -1.184082
49.2240 9 IMU_GYRO -0.005127 0.054199 0.249023
49.2340 9 IMU_ACCEL 1.069336 -0.109375 -9.951172
49.3040 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.3040 9 SVINFO 0 0 0 0 0 0 0
49.3140 9 IMU_MAG -0.551270 1.226074 -1.200195
49.3240 9 IMU_GYRO -0.013672 0.042480 0.289307
49.3340 9 IMU_ACCEL 1.126953 -0.180664 -9.908203
49.3940 9 ACTUATORS 1490,1490,1000,1000
49.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4140 9 IMU_MAG -0.521484 1.229980 -1.194824
49.4240 9 IMU_GYRO 0.003174 0.040283 0.294678
49.4340 9 AIR_DATA 100424.000000 0.000000 26.687500 997.856567 0.000000 -1.000000 -1.000000
49.4340 9 IMU_ACCEL 1.083984 -0.124023 -9.969727
49.4540 9 ATTITUDE 0.003930 2.608098 0.093105
49.5140 9 IMU_MAG -0.513184 1.246582 -1.192871
49.5240 9 IMU_GYRO -0.018066 0.056396 0.247803
49.5340 9 IMU_ACCEL 1.031250 -0.119141 -9.916992
49.6140 9 IMU_MAG -0.483398 1.263184 -1.176758
49.6240 9 IMU_GYRO 0.001953 0.038086 0.167969
49.6340 9 IMU_ACCEL 1.130859 -0.003906 -9.931641
49.6440 9 ACTUATORS 1490,1490,1000,1000
49.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6840 9 AIR_DATA 100409.250000 0.000000 26.625000 997.856567 0.000000 -1.000000 -1.000000
49.7040 9 ATTITUDE 0.004092 2.672575 0.096401
49.7140 9 IMU_MAG -0.497559 1.267090 -1.167480
49.7240 9 IMU_GYRO -0.026367 0.054199 0.060547
49.7340 9 IMU_ACCEL 1.069336 -0.051758 -9.921875
49.8140 9 IMU_MAG -0.515137 1.265137 -1.162109
49.8240 9 IMU_GYRO 0.019043 0.059570 -0.055176
49.8340 9 IMU_ACCEL 1.064453 -0.013672 -9.979492
49.8940 9 ACTUATORS 1490,1490,1000,1000
49.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9140 9 IMU_MAG -0.531250 1.265137 -1.152832
49.9240 9 IMU_GYRO 0.031738 0.042480 -0.159424
49.9340 9 AIR_DATA 100419.250000 0.000000 26.687500 997.856567 0.000000 -1.000000 -1.000000
49.9340 9 IMU_ACCEL 1.054688 0.051758 -9.969727
49.9440 9 ENERGY 11.900000 0.000000 0 0.000000
49.9540 9 ATTITUDE 0.004631 2.672693 0.099166
50.0140 9 IMU_MAG -0.555176 1.265137 -1.131348
50.0240 9 IMU_GYRO 0.044678 0.044678 -0.238281
50.0340 9 IMU_ACCEL 1.036133 0.061523 -10.007812
50.1140 9 IMU_MAG -0.599121 1.250000 -1.129395
50.1240 9 IMU_GYRO 0.044678 0.049805 -0.281982
50.1340 9 IMU_ACCEL 1.083984 0.046875 -9.941406
50.1440 9 ACTUATORS 1490,1490,1000,1000
50.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1840 9 AIR_DATA 100418.250000 0.000000 26.750000 997.856567 0.000000 -1.000000 -1.000000
50.2040 9 ATTITUDE 0.005102 2.622166 0.101368
50.2140 9 IMU_MAG -0.628906 1.239258 -1.109375
50.2240 9 IMU_GYRO 0.057373 0.021240 -0.282959
50.2340 9 IMU_ACCEL 1.087891 0.089844 -9.888672
50.3140 9 IMU_MAG -0.654785 1.231445 -1.110840
50.3240 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.3240 9 SVINFO 0 0 0 0 0 0 0
50.3240 9 IMU_GYRO 0.045654 0.032959 -0.237305
50.3340 9 IMU_ACCEL 1.126953 0.114258 -9.979492
50.3940 9 ACTUATORS 1490,1490,1000,1000
50.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4140 9 IMU_MAG -0.674316 1.216797 -1.102051
50.4240 9 IMU_GYRO 0.046631 0.025391 -0.157471
50.4340 9 AIR_DATA 100415.250000 0.000000 26.750000 997.856567 0.000000 -1.000000 -1.000000
50.4340 9 IMU_ACCEL 1.178711 0.132812 -9.888672
50.4540 9 ATTITUDE 0.005986 2.579902 0.101314
50.4640 9 DATALINK_REPORT 45 0 0 31671 0 0
50.5140 9 IMU_MAG -0.680664 1.205566 -1.122070
50.5240 9 IMU_GYRO 0.016846 0.025391 -0.055176
50.5340 9 IMU_ACCEL 1.006836 0.076172 -9.989258
50.6140 9 IMU_MAG -0.672363 1.209473 -1.124023
50.6240 9 IMU_GYRO 0.006348 0.025391 0.054199
50.6340 9 IMU_ACCEL 1.064453 0.028320 -9.969727
50.6440 9 ACTUATORS 1490,1490,1000,1000
50.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6840 9 AIR_DATA 100414.250000 0.000000 26.750000 997.856567 0.000000 -1.000000 -1.000000
50.7040 9 ATTITUDE 0.006358 2.596121 0.097198
50.7140 9 IMU_MAG -0.650879 1.207520 -1.144043
50.7240 9 IMU_GYRO -0.005127 0.015869 0.156250
50.7340 9 IMU_ACCEL 1.083984 0.023438 -9.969727
50.8140 9 IMU_MAG -0.614746 1.220703 -1.156738
50.8240 9 IMU_GYRO 0.011475 -0.128662 0.197754
50.8340 9 IMU_ACCEL 1.776367 -0.876953 -10.690430
50.8940 9 ACTUATORS 1490,1490,1000,1000
50.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9140 9 IMU_MAG -0.584961 1.216797 -1.152832
50.9240 9 IMU_GYRO 0.021240 -0.285156 0.132812
50.9340 9 AIR_DATA 100416.250000 0.000000 26.750000 997.856567 0.000000 -1.000000 -1.000000
50.9340 9 IMU_ACCEL 1.216797 -0.357422 -10.308594
50.9540 9 ATTITUDE 0.006618 2.652541 0.061234
51.0140 9 IMU_MAG -0.521484 1.228027 -1.176758
51.0240 9 IMU_GYRO 0.014893 -0.463867 -0.313721
51.0340 9 IMU_ACCEL 0.462891 0.405273 -9.622070
51.1140 9 IMU_MAG -0.660645 1.226074 -1.120117
51.1240 9 IMU_GYRO 0.040283 0.003174 -0.200928
51.1340 9 IMU_ACCEL -1.379883 -1.086914 -10.336914
51.1440 9 ACTUATORS 1490,1490,1000,1000
51.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1840 9 AIR_DATA 100408.000000 0.000000 26.750000 997.856567 0.000000 -1.000000 -1.000000
51.2040 9 ATTITUDE 0.006298 2.615072 -0.013284
51.2140 9 IMU_MAG -0.601074 1.222168 -1.149414
51.2240 9 IMU_GYRO -0.025391 -0.938477 -0.221191
51.2340 9 IMU_ACCEL 0.003906 0.967773 -10.538086
51.3140 9 IMU_MAG -0.409668 1.194336 -1.191406
51.3240 9 IMU_GYRO -0.060547 -2.196533 -0.191406
51.3340 9 IMU_ACCEL -1.298828 0.686523 -10.948242
51.3440 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.3440 9 SVINFO 0 0 0 0 0 0 0
51.3940 9 ACTUATORS 1490,1490,1000,1000
51.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4140 9 IMU_MAG -0.163086 1.149902 -1.216797
51.4240 9 IMU_GYRO -0.102051 -2.552979 0.236084
51.4340 9 AIR_DATA 100421.000000 0.000000 26.812500 997.856567 0.000000 -1.000000 -1.000000
51.4340 9 IMU_ACCEL -4.020508 1.531250 -10.824219
51.4540 9 ATTITUDE -0.029752 2.623332 -0.484640
51.5140 9 IMU_MAG 0.176758 1.088867 -1.147461
51.5240 9 IMU_GYRO -0.179688 -2.223145 0.713867
51.5340 9 IMU_ACCEL -7.138672 1.063477 -9.020508
51.6140 9 IMU_MAG 0.471680 0.977539 -0.939941
51.6240 9 IMU_GYRO 0.171143 -1.884521 0.015869
51.6340 9 IMU_ACCEL -8.676758 1.349609 -6.745117
51.6440 9 ACTUATORS 1490,1490,1000,1000
51.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6840 9 AIR_DATA 100416.000000 0.000000 26.812500 997.856567 0.000000 -1.000000 -1.000000
51.7040 9 ATTITUDE -0.134842 2.785090 -0.994183
51.7140 9 IMU_MAG 0.533203 0.945801 -0.770508
51.7240 9 IMU_GYRO 0.126465 -0.946045 -0.988525
51.7340 9 IMU_ACCEL -8.967773 0.706055 -5.476562
51.8140 9 IMU_MAG 0.475586 0.929199 -0.661133
51.8240 9 IMU_GYRO 0.111572 -0.816162 -1.143799
51.8340 9 IMU_ACCEL -8.394531 -0.094727 -5.018555
51.8940 9 ACTUATORS 1490,1490,1000,1000
51.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9140 9 IMU_MAG 0.445801 0.923828 -0.561035
51.9240 9 IMU_GYRO 0.024414 -0.697021 -0.656494
51.9340 9 AIR_DATA 100406.000000 0.000000 26.812500 997.856567 0.000000 -1.000000 -1.000000
51.9340 9 IMU_ACCEL -6.637695 -1.192383 -3.715820
51.9540 9 ATTITUDE 0.370646 2.235861 -1.177923
52.0140 9 IMU_MAG 0.419922 0.908691 -0.480957
52.0240 9 IMU_GYRO 0.191406 -0.654297 -0.164795
52.0340 9 IMU_ACCEL -8.031250 -2.146484 -4.192383
52.1140 9 IMU_MAG 0.453613 0.884766 -0.418945
52.1240 9 IMU_GYRO 0.314941 -0.686279 0.467041
52.1340 9 IMU_ACCEL -8.728516 -3.138672 -3.720703
52.1440 9 ACTUATORS 1490,1490,1000,1000
52.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1840 9 AIR_DATA 100409.250000 0.000000 26.875000 997.856567 0.000000 -1.000000 -1.000000
52.2040 9 ATTITUDE 0.380832 2.270080 -1.304423
52.2140 9 IMU_MAG 0.495605 0.833008 -0.354980
52.2240 9 IMU_GYRO 0.072266 -0.424561 0.547852
52.2340 9 IMU_ACCEL -9.344727 -2.203125 -2.847656
52.3140 9 IMU_MAG 0.547363 0.786621 -0.305664
52.3240 9 IMU_GYRO 0.029785 -0.061523 0.305420
52.3340 9 IMU_ACCEL -9.602539 -0.795898 -1.855469
52.3640 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.3640 9 SVINFO 0 0 0 0 0 0 0
52.3940 9 ACTUATORS 1490,1490,1000,1000
52.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4140 9 IMU_MAG 0.570801 0.738281 -0.285645
52.4240 9 IMU_GYRO 0.011475 0.132812 0.159424
52.4340 9 AIR_DATA 100406.000000 0.000000 26.875000 997.856567 0.000000 -1.000000 -1.000000
52.4340 9 IMU_ACCEL -10.276367 -0.696289 -1.779297
52.4540 9 ATTITUDE 0.043963 2.618583 -1.366761
52.5040 9 ENERGY 12.000000 0.000000 0 0.000000
52.5140 9 IMU_MAG 0.594727 0.715820 -0.282227
52.5240 9 IMU_GYRO 0.080811 -0.435059 0.227539
52.5340 9 IMU_ACCEL -9.139648 -0.337891 -1.010742
52.6140 9 IMU_MAG 0.642578 0.691895 -0.249512
52.6240 9 IMU_GYRO 0.177490 -0.433105 0.312744
52.6340 9 IMU_ACCEL -8.881836 0.033203 -0.638672
52.6440 9 ACTUATORS 1490,1490,1000,1000
52.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6840 9 AIR_DATA 100408.750000 0.000000 26.875000 997.856567 0.000000 -1.000000 -1.000000
52.7040 9 ATTITUDE -0.620835 -2.970696 -1.446861
52.7140 9 IMU_MAG 0.684570 0.638184 -0.210938
52.7240 9 IMU_GYRO 0.209473 -0.372314 0.506348
52.7340 9 IMU_ACCEL -9.048828 0.385742 -0.833984
52.8140 9 IMU_MAG 0.730469 0.602539 -0.150879
52.8240 9 IMU_GYRO 0.356445 -0.477783 0.330811
52.8340 9 IMU_ACCEL -7.902344 -0.367188 -0.228516
52.8940 9 ACTUATORS 1490,1490,1000,1000
52.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9140 9 IMU_MAG 0.756348 0.554688 -0.087402
52.9240 9 IMU_GYRO 0.750244 -0.101074 0.612793
52.9340 9 AIR_DATA 100402.750000 0.000000 26.875000 997.856567 0.000000 -1.000000 -1.000000
52.9340 9 IMU_ACCEL -8.417969 1.058594 0.008789
52.9540 9 ATTITUDE -1.591346 -1.882010 -1.373696
53.0140 9 IMU_MAG 0.788086 0.515625 -0.025391
53.0240 9 IMU_GYRO 0.388428 -0.229736 0.632080
53.0340 9 IMU_ACCEL -8.361328 1.554688 0.061523
53.1140 9 IMU_MAG 0.797852 0.469238 0.003418
53.1240 9 IMU_GYRO 0.562744 0.143555 0.235107
53.1340 9 IMU_ACCEL -9.669922 2.208008 -0.137695
53.1440 9 ACTUATORS 1490,1490,1000,1000
53.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1840 9 AIR_DATA 100407.000000 0.000000 26.937500 997.856567 0.000000 -1.000000 -1.000000
53.2040 9 ATTITUDE -1.649864 -1.689446 -1.251159
53.2140 9 IMU_MAG 0.806152 0.439453 0.054199
53.2240 9 IMU_GYRO 2.061279 -1.947510 0.849121
53.2340 9 IMU_ACCEL -8.848633 2.169922 0.653320
53.3140 9 IMU_MAG 0.797852 0.367188 0.178223
53.3240 9 IMU_GYRO 0.887451 0.057373 -0.883301
53.3340 9 IMU_ACCEL -9.473633 4.374023 2.093750
53.3840 9 GPS 0 0 0 0 0 0 0 0 0 0 0
53.3840 9 SVINFO 0 0 0 0 0 0 0
53.3940 9 ACTUATORS 1490,1490,1000,1000
53.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4140 9 IMU_MAG 0.770020 0.426270 0.170898
53.4240 9 IMU_GYRO -0.396729 0.315918 -0.569336
53.4340 9 AIR_DATA 100404.750000 0.000000 26.937500 997.856567 0.000000 -1.000000 -1.000000
53.4340 9 IMU_ACCEL -10.476562 2.824219 0.868164
53.4540 9 ATTITUDE -1.439311 -1.681111 -1.306866
53.5140 9 IMU_MAG 0.764160 0.480469 0.116211
53.5240 9 IMU_GYRO -0.637451 0.274414 -0.227539
53.5340 9 IMU_ACCEL -10.542969 1.698242 0.286133
53.6140 9 IMU_MAG 0.751953 0.500488 0.081543
53.6240 9 IMU_GYRO -0.423340 -0.265869 0.164795
53.6340 9 IMU_ACCEL -10.099609 0.915039 -0.552734
53.6440 9 ACTUATORS 1490,1490,1000,1000
53.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6840 9 AIR_DATA 100407.250000 0.000000 27.000000 997.856567 0.000000 -1.000000 -1.000000
53.7040 9 ATTITUDE -1.621729 -1.621729 -1.288026
53.7140 9 IMU_MAG 0.773926 0.472656 0.100098
53.7240 9 IMU_GYRO -0.162598 -0.402100 0.736328
53.7340 9 IMU_ACCEL -10.324219 1.164062 -0.372070
53.8140 9 IMU_MAG 0.806152 0.415527 0.138184
53.8240 9 IMU_GYRO -0.083984 -0.264893 0.626709
53.8340 9 IMU_ACCEL -9.932617 2.002930 0.372070
53.8940 9 ACTUATORS 1490,1490,1000,1000
53.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9140 9 IMU_MAG 0.819824 0.374512 0.172852
53.9240 9 IMU_GYRO -0.000977 -0.197754 0.181885
53.9340 9 AIR_DATA 100403.500000 0.000000 27.000000 997.856567 0.000000 -1.000000 -1.000000
53.9340 9 IMU_ACCEL -9.197266 2.561523 0.863281
53.9540 9 ATTITUDE -1.842941 -1.420264 -1.137652
54.0140 9 IMU_MAG 0.821777 0.354004 0.176270
54.0240 9 IMU_GYRO -0.073242 -0.263916 0.045654
54.0340 9 IMU_ACCEL -9.005859 2.910156 1.287109
54.1140 9 IMU_MAG 0.810059 0.348633 0.202148
54.1240 9 IMU_GYRO -0.175537 -0.340332 0.185059
54.1340 9 IMU_ACCEL -8.872070 2.761719 1.468750
54.1440 9 ACTUATORS 1490,1490,1000,1000
54.1640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1840 9 AIR_DATA 100404.750000 0.000000 27.000000 997.856567 0.000000 -1.000000 -1.000000
54.2040 9 ATTITUDE -1.972976 -1.306059 -1.074958
54.2140 9 IMU_MAG 0.829590 0.332031 0.229492
54.2240 9 IMU_GYRO 0.015869 -0.226562 0.161621
54.2340 9 IMU_ACCEL -8.585938 3.234375 1.989258
54.3140 9 IMU_MAG 0.825684 0.307617 0.256836
54.3240 9 IMU_GYRO -0.150879 -0.107422 0.143555
54.3340 9 IMU_ACCEL -8.074219 2.781250 2.260742
54.3940 9 ACTUATORS 1490,1490,1000,1000
54.4040 9 GPS 0 0 0 0 0 0 0 0 0 0 0
54.4040 9 SVINFO 0 0 0 0 0 0 0
54.4140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4140 9 IMU_MAG 0.833984 0.285645 0.265625
54.4240 9 IMU_GYRO 0.000977 0.012695 0.239258
54.4340 9 AIR_DATA 100406.250000 0.000000 27.000000 997.856567 0.000000 -1.000000 -1.000000
54.4340 9 IMU_ACCEL -8.165039 2.971680 2.465820
54.4540 9 ATTITUDE -2.019840 -1.274806 -1.006608
54.5140 9 IMU_MAG 0.837891 0.268555 0.254883
54.5240 9 IMU_GYRO -0.144531 -0.049805 0.257324
54.5340 9 IMU_ACCEL -8.852539 3.492188 2.456055
54.6140 9 IMU_MAG 0.851562 0.261230 0.240234
54.6240 9 IMU_GYRO 0.022217 -0.036133 0.023193
54.6340 9 IMU_ACCEL -8.614258 3.401367 2.584961
54.6440 9 ACTUATORS 1490,1490,1000,1000
54.6640 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6840 9 AIR_DATA 100398.250000 0.000000 27.000000 997.856567 0.000000 -1.000000 -1.000000
54.7040 9 ATTITUDE -2.005864 -1.310622 -0.965883
54.7140 9 IMU_MAG 0.843750 0.268555 0.232910
54.7240 9 IMU_GYRO 0.087158 0.051025 0.169189
54.7340 9 IMU_ACCEL -8.900391 3.077148 2.255859
54.8140 9 IMU_MAG 0.853516 0.250000 0.209473
54.8240 9 IMU_GYRO 0.102051 0.108398 0.405273
54.8340 9 IMU_ACCEL -8.637695 3.801758 2.298828
54.8940 9 ACTUATORS 1490,1490,1000,1000
54.9140 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9140 9 IMU_MAG 0.863770 0.200195 0.230957
54.9240 9 IMU_GYRO 0.096680 -0.074463 0.637451
54.9340 9 AIR_DATA 100405.250000 0.000000 27.062500 997.856567 0.000000 -1.000000 -1.000000
54.9340 9 IMU_ACCEL -8.289062 4.665039 2.298828
54.9540 9 ATTITUDE -1.945565 -1.370878 -0.858365
55.0140 9 IMU_MAG 0.865723 0.161133 0.232910
55.0240 9 IMU_GYRO 0.218018 -0.195801 -0.030762
55.0340 9 IMU_ACCEL -6.064453 3.778320 3.338867
55.0640 9 ENERGY 12.000000 0.000000 0 0.000000
55.1140 9 IMU_MAG 0.867676 0.181641 0.187500
55.1240 9 IMU_GYRO 0.179688 0.742676 -0.633057
55.1340 9 IMU_ACCEL -8.637695 4.636719 1.893555
