23.1220 9 IMU_GYRO 0.012695 -0.076416 -0.005127
23.1320 9 IMU_ACCEL 0.309570 -9.865234 0.400391
23.1420 9 ACTUATORS 1490,1490,1000,1000
23.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.1820 9 AIR_DATA 99985.500000 0.000000 26.062500 993.528198 0.000000 -1.000000 -1.000000
23.2020 9 ATTITUDE 1.617537 -1.601695 0.019498
23.2120 9 IMU_MAG -0.258301 0.446777 -0.003418
23.2220 9 IMU_GYRO 0.025391 -0.015869 0.005127
23.2320 9 IMU_ACCEL 0.304688 -9.798828 0.433594
23.3120 9 IMU_MAG -0.262695 0.452637 -0.005371
23.3220 9 IMU_GYRO 0.022217 0.069092 0.015869
23.3320 9 IMU_ACCEL 0.324219 -9.860352 0.319336
23.3920 9 ACTUATORS 1490,1490,1000,1000
23.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.4120 9 IMU_MAG -0.270508 0.452637 0.003418
23.4220 9 IMU_GYRO 0.021240 0.143555 0.026367
23.4320 9 AIR_DATA 99980.000000 0.000000 26.062500 993.528198 0.000000 -1.000000 -1.000000
23.4320 9 IMU_ACCEL 0.319336 -9.793945 0.461914
23.4520 9 ATTITUDE 1.617750 -1.590182 0.016086
23.5120 9 IMU_MAG -0.280273 0.458008 0.023438
23.5220 9 IMU_GYRO 0.007324 0.203125 0.033936
23.5320 9 IMU_ACCEL 0.200195 -9.884766 0.514648
23.6120 9 IMU_MAG -0.294434 0.456055 0.032715
23.6220 9 IMU_GYRO 0.005127 0.205322 0.040283
23.6320 9 IMU_ACCEL 0.214844 -9.870117 0.471680
23.6420 9 ACTUATORS 1490,1490,1000,1000
23.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.6820 9 AIR_DATA 99985.750000 0.000000 26.125000 993.528198 0.000000 -1.000000 -1.000000
23.7020 9 ATTITUDE 1.618399 -1.551486 0.005646
23.7120 9 IMU_MAG -0.308105 0.485840 0.047363
23.7220 9 IMU_GYRO 0.010498 0.148926 0.045654
23.7320 9 IMU_ACCEL 0.152344 -9.813477 0.395508
23.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
23.8020 9 SVINFO 0 0 0 0 0 0 0
23.8120 9 IMU_MAG -0.330078 0.502441 0.061523
23.8220 9 IMU_GYRO 0.021240 0.084961 0.044678
23.8320 9 IMU_ACCEL 0.124023 -9.865234 0.372070
23.8920 9 ACTUATORS 1490,1490,1000,1000
23.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.9120 9 IMU_MAG -0.350098 0.508301 0.068848
23.9220 9 IMU_GYRO 0.013672 0.003174 0.044678
23.9320 9 AIR_DATA 99983.750000 0.000000 26.125000 993.528198 0.000000 -1.000000 -1.000000
23.9320 9 IMU_ACCEL 0.046875 -9.808594 0.390625
23.9520 9 ATTITUDE 1.619210 -1.541034 -0.005423
24.0120 9 IMU_MAG -0.379883 0.526855 0.072754
24.0220 9 IMU_GYRO 0.034912 -0.083008 0.039307
24.0320 9 IMU_ACCEL 0.028320 -9.913086 0.457031
24.1120 9 IMU_MAG -0.407715 0.552734 0.068848
24.1220 9 IMU_GYRO 0.011475 -0.112793 0.032959
24.1320 9 IMU_ACCEL 0.028320 -9.827148 0.347656
24.1420 9 ACTUATORS 1490,1490,1000,1000
24.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1820 9 AIR_DATA 99986.250000 0.000000 26.187500 993.528198 0.000000 -1.000000 -1.000000
24.2020 9 ATTITUDE 1.620600 -1.572834 -0.011458
24.2120 9 IMU_MAG -0.429688 0.558105 0.068848
24.2220 9 IMU_GYRO 0.025391 -0.119141 0.019043
24.2320 9 IMU_ACCEL 0.018555 -9.865234 0.410156
24.3120 9 IMU_MAG -0.449707 0.578613 0.063477
24.3220 9 IMU_GYRO 0.018066 -0.077637 0.008301
24.3320 9 IMU_ACCEL -0.008789 -9.860352 0.352539
24.3420 9 ENERGY 11.800000 0.000000 0 0.000000
24.3920 9 ACTUATORS 1490,1490,1000,1000
24.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4120 9 IMU_MAG -0.465332 0.589844 0.056152
24.4220 9 IMU_GYRO 0.011475 -0.004150 -0.006348
24.4320 9 AIR_DATA 99986.750000 0.000000 26.187500 993.528198 0.000000 -1.000000 -1.000000
24.4320 9 IMU_ACCEL 0.042969 -9.884766 0.290039
24.4520 9 ATTITUDE 1.620992 -1.598105 -0.010854
24.5120 9 IMU_MAG -0.481445 0.591797 0.058105
24.5220 9 IMU_GYRO 0.024414 0.076416 -0.022217
24.5320 9 IMU_ACCEL 0.042969 -9.894531 0.299805
24.6120 9 IMU_MAG -0.481445 0.593262 0.054199
24.6220 9 IMU_GYRO 0.007324 0.153076 -0.029785
24.6320 9 IMU_ACCEL 0.033203 -9.927734 0.333008
24.6420 9 ACTUATORS 1490,1490,1000,1000
24.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6820 9 AIR_DATA 99989.000000 0.000000 26.187500 993.528198 0.000000 -1.000000 -1.000000
24.7020 9 ATTITUDE 1.620405 -1.578021 -0.004765
24.7120 9 IMU_MAG -0.481445 0.595215 0.067383
24.7220 9 IMU_GYRO 0.024414 0.179688 -0.043457
24.7320 9 IMU_ACCEL 0.071289 -9.960938 0.319336
24.8120 9 IMU_MAG -0.491211 0.597168 0.065430
24.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
24.8220 9 SVINFO 0 0 0 0 0 0 0
24.8220 9 IMU_GYRO 0.009521 0.185059 -0.047852
24.8320 9 IMU_ACCEL 0.051758 -9.913086 0.256836
24.8620 9 DATALINK_REPORT 20 0 0 5528 0 0
24.8920 9 ACTUATORS 1490,1490,1000,1000
24.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9120 9 IMU_MAG -0.491211 0.589844 0.072754
24.9220 9 IMU_GYRO 0.005127 0.157471 -0.051025
24.9320 9 AIR_DATA 99986.000000 0.000000 26.250000 993.528198 0.000000 -1.000000 -1.000000
24.9320 9 IMU_ACCEL 0.119141 -9.879883 0.243164
24.9520 9 ATTITUDE 1.619266 -1.540461 0.005890
25.0120 9 IMU_MAG -0.493652 0.595215 0.085449
25.0220 9 IMU_GYRO 0.019043 0.081787 -0.052979
25.0320 9 IMU_ACCEL 0.200195 -9.884766 0.352539
25.1120 9 IMU_MAG -0.501465 0.583984 0.076172
25.1220 9 IMU_GYRO -0.016846 0.013672 -0.047852
25.1320 9 IMU_ACCEL 0.162109 -9.879883 0.357422
25.1420 9 ACTUATORS 1490,1490,1000,1000
25.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1820 9 AIR_DATA 99986.750000 0.000000 26.250000 993.528198 0.000000 -1.000000 -1.000000
25.2020 9 ATTITUDE 1.618281 -1.538174 0.018429
25.2120 9 IMU_MAG -0.503418 0.582520 0.068848
25.2220 9 IMU_GYRO 0.018066 -0.073242 -0.039307
25.2320 9 IMU_ACCEL 0.261719 -9.884766 0.286133
25.3120 9 IMU_MAG -0.503418 0.578613 0.050781
25.3220 9 IMU_GYRO 0.014893 -0.119141 -0.024414
25.3320 9 IMU_ACCEL 0.329102 -9.822266 0.367188
25.3920 9 ACTUATORS 1490,1490,1000,1000
25.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4120 9 IMU_MAG -0.495605 0.582520 0.043457
25.4220 9 IMU_GYRO 0.011475 -0.110596 -0.012695
25.4320 9 AIR_DATA 99994.750000 0.000000 26.312500 993.528198 0.000000 -1.000000 -1.000000
25.4320 9 IMU_ACCEL 0.386719 -9.870117 0.337891
25.4520 9 ATTITUDE 1.617974 -1.572362 0.027206
25.5120 9 IMU_MAG -0.505371 0.583984 0.041504
25.5220 9 IMU_GYRO 0.022217 -0.077637 0.001953
25.5320 9 IMU_ACCEL 0.343750 -9.841797 0.385742
25.6120 9 IMU_MAG -0.507324 0.585938 0.026855
25.6220 9 IMU_GYRO 0.015869 -0.008301 0.018066
25.6320 9 IMU_ACCEL 0.372070 -9.932617 0.385742
25.6420 9 ACTUATORS 1490,1490,1000,1000
25.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6820 9 AIR_DATA 99989.250000 0.000000 26.312500 993.528198 0.000000 -1.000000 -1.000000
25.7020 9 ATTITUDE 1.618511 -1.590493 0.026144
25.7120 9 IMU_MAG -0.515137 0.589844 0.026855
25.7220 9 IMU_GYRO 0.044678 0.076416 0.031738
25.7320 9 IMU_ACCEL 0.357422 -9.937500 0.405273
25.8120 9 IMU_MAG -0.507324 0.585938 0.028809
25.8220 9 IMU_GYRO 0.005127 0.149902 0.044678
25.8320 9 IMU_ACCEL 0.352539 -9.860352 0.418945
25.8420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
25.8420 9 SVINFO 0 0 0 0 0 0 0
25.8920 9 ACTUATORS 1490,1490,1000,1000
25.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9120 9 IMU_MAG -0.503418 0.585938 0.030762
25.9220 9 IMU_GYRO 0.011475 0.197754 0.055176
25.9320 9 AIR_DATA 99990.000000 0.000000 26.375000 993.528198 0.000000 -1.000000 -1.000000
25.9320 9 IMU_ACCEL 0.248047 -9.832031 0.461914
25.9520 9 ATTITUDE 1.619226 -1.564261 0.014190
26.0120 9 IMU_MAG -0.499512 0.595215 0.040039
26.0220 9 IMU_GYRO 0.025391 0.189209 0.061523
26.0320 9 IMU_ACCEL 0.233398 -9.889648 0.333008
26.1120 9 IMU_MAG -0.499512 0.591797 0.048828
26.1220 9 IMU_GYRO 0.028564 0.146729 0.063721
26.1320 9 IMU_ACCEL 0.128906 -9.798828 0.461914
26.1420 9 ACTUATORS 1490,1490,1000,1000
26.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1820 9 AIR_DATA 99992.750000 0.000000 26.375000 993.528198 0.000000 -1.000000 -1.000000
26.2020 9 ATTITUDE 1.619995 -1.531056 -0.001802
26.2120 9 IMU_MAG -0.485352 0.597168 0.050781
26.2220 9 IMU_GYRO 0.024414 0.080811 0.060547
26.2320 9 IMU_ACCEL 0.013672 -9.832031 0.367188
26.3120 9 IMU_MAG -0.487305 0.597168 0.068848
26.3220 9 IMU_GYRO 0.028564 0.001953 0.051025
26.3320 9 IMU_ACCEL 0.066406 -9.860352 0.471680
26.3920 9 ACTUATORS 1490,1490,1000,1000
26.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4120 9 IMU_MAG -0.487305 0.604492 0.050781
26.4220 9 IMU_GYRO 0.030762 -0.066895 0.038086
26.4320 9 AIR_DATA 99988.250000 0.000000 26.375000 993.528198 0.000000 -1.000000 -1.000000
26.4320 9 IMU_ACCEL 0.008789 -9.889648 0.418945
26.4520 9 ATTITUDE 1.620914 -1.538296 -0.012967
26.5120 9 IMU_MAG -0.497559 0.611816 0.052734
26.5220 9 IMU_GYRO 0.025391 -0.119141 0.027588
26.5320 9 IMU_ACCEL 0.018555 -9.841797 0.385742
26.6120 9 IMU_MAG -0.495605 0.606445 0.058105
26.6220 9 IMU_GYRO 0.029785 -0.122314 0.012695
26.6320 9 IMU_ACCEL 0.013672 -9.855469 0.471680
26.6420 9 ACTUATORS 1490,1490,1000,1000
26.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6820 9 AIR_DATA 99989.750000 0.000000 26.437500 993.528198 0.000000 -1.000000 -1.000000
26.7020 9 ATTITUDE 1.621699 -1.573403 -0.014769
26.7120 9 IMU_MAG -0.489258 0.604492 0.050781
26.7220 9 IMU_GYRO 0.019043 -0.075439 -0.005127
26.7320 9 IMU_ACCEL 0.018555 -9.894531 0.362305
26.8120 9 IMU_MAG -0.489258 0.599121 0.040039
26.8220 9 IMU_GYRO 0.005127 -0.003174 -0.016846
26.8320 9 IMU_ACCEL -0.013672 -9.937500 0.337891
26.8620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
26.8620 9 SVINFO 0 0 0 0 0 0 0
26.8920 9 ACTUATORS 1490,1490,1000,1000
26.9020 9 ENERGY 11.800000 0.000000 0 0.000000
26.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9120 9 IMU_MAG -0.491211 0.601074 0.052734
26.9220 9 IMU_GYRO 0.020020 0.069092 -0.028564
26.9320 9 AIR_DATA 99992.000000 0.000000 26.500000 993.528198 0.000000 -1.000000 -1.000000
26.9320 9 IMU_ACCEL 0.028320 -9.855469 0.304688
26.9520 9 ATTITUDE 1.621796 -1.583087 -0.008937
27.0120 9 IMU_MAG -0.503418 0.602539 0.054199
27.0220 9 IMU_GYRO 0.008301 0.140381 -0.037109
27.0320 9 IMU_ACCEL 0.076172 -9.855469 0.380859
27.1120 9 IMU_MAG -0.495605 0.604492 0.056152
27.1220 9 IMU_GYRO 0.009521 0.181885 -0.046631
27.1320 9 IMU_ACCEL 0.061523 -9.975586 0.347656
27.1420 9 ACTUATORS 1490,1490,1000,1000
27.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1820 9 AIR_DATA 99995.000000 0.000000 26.500000 993.528198 0.000000 -1.000000 -1.000000
27.2020 9 ATTITUDE 1.620730 -1.551331 0.001437
27.2120 9 IMU_MAG -0.499512 0.591797 0.067383
27.2220 9 IMU_GYRO 0.006348 0.197754 -0.054199
27.2320 9 IMU_ACCEL 0.124023 -9.822266 0.414062
27.3120 9 IMU_MAG -0.503418 0.589844 0.078125
27.3220 9 IMU_GYRO 0.014893 0.159424 -0.054199
27.3320 9 IMU_ACCEL 0.137695 -9.889648 0.294922
27.3920 9 ACTUATORS 1490,1490,1000,1000
27.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4120 9 IMU_MAG -0.493652 0.587891 0.072754
27.4220 9 IMU_GYRO 0.004150 0.096680 -0.046631
27.4320 9 AIR_DATA 99995.750000 0.000000 26.500000 993.528198 0.000000 -1.000000 -1.000000
27.4320 9 IMU_ACCEL 0.124023 -9.855469 0.395508
27.4520 9 ATTITUDE 1.619598 -1.522646 0.013573
27.5120 9 IMU_MAG -0.509277 0.583984 0.083496
27.5220 9 IMU_GYRO 0.006348 0.010498 -0.036133
27.5320 9 IMU_ACCEL 0.238281 -9.932617 0.266602
27.6120 9 IMU_MAG -0.499512 0.593262 0.072754
27.6220 9 IMU_GYRO 0.018066 -0.058350 -0.031738
27.6320 9 IMU_ACCEL 0.314453 -9.822266 0.281250
27.6420 9 ACTUATORS 1490,1490,1000,1000
27.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6820 9 AIR_DATA 99993.500000 0.000000 26.562500 993.528198 0.000000 -1.000000 -1.000000
27.7020 9 ATTITUDE 1.619190 -1.537573 0.023560
27.7120 9 IMU_MAG -0.505371 0.582520 0.067383
27.7220 9 IMU_GYRO 0.022217 -0.109375 -0.018066
27.7320 9 IMU_ACCEL 0.281250 -9.870117 0.372070
27.8120 9 IMU_MAG -0.501465 0.576660 0.054199
27.8220 9 IMU_GYRO 0.023193 -0.117920 -0.006348
27.8320 9 IMU_ACCEL 0.329102 -9.917969 0.385742
27.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
27.8820 9 SVINFO 0 0 0 0 0 0 0
27.8920 9 ACTUATORS 1490,1490,1000,1000
27.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9120 9 IMU_MAG -0.501465 0.580566 0.043457
27.9220 9 IMU_GYRO 0.013672 -0.077637 0.010498
27.9320 9 AIR_DATA 99995.250000 0.000000 26.562500 993.528198 0.000000 -1.000000 -1.000000
27.9320 9 IMU_ACCEL 0.352539 -9.879883 0.367188
27.9520 9 ATTITUDE 1.619285 -1.571834 0.026492
28.0120 9 IMU_MAG -0.505371 0.582520 0.038086
28.0220 9 IMU_GYRO 0.029785 -0.025391 0.026367
28.0320 9 IMU_ACCEL 0.304688 -9.813477 0.329102
28.1120 9 IMU_MAG -0.501465 0.591797 0.032715
28.1220 9 IMU_GYRO 0.025391 0.064697 0.033936
28.1320 9 IMU_ACCEL 0.338867 -9.875000 0.357422
28.1420 9 ACTUATORS 1490,1490,1000,1000
28.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.1820 9 AIR_DATA 99995.500000 0.000000 26.625000 993.528198 0.000000 -1.000000 -1.000000
28.2020 9 ATTITUDE 1.619696 -1.572662 0.019461
28.2120 9 IMU_MAG -0.495605 0.583984 0.023438
28.2220 9 IMU_GYRO 0.016846 0.146729 0.047852
28.2320 9 IMU_ACCEL 0.248047 -9.951172 0.433594
28.3120 9 IMU_MAG -0.501465 0.601074 0.026855
28.3220 9 IMU_GYRO 0.012695 0.188232 0.049805
28.3320 9 IMU_ACCEL 0.243164 -9.865234 0.414062
28.3920 9 ACTUATORS 1490,1490,1000,1000
28.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.4120 9 IMU_MAG -0.497559 0.591797 0.028809
28.4220 9 IMU_GYRO 0.019043 0.194580 0.052979
28.4320 9 AIR_DATA 99994.500000 0.000000 26.625000 993.528198 0.000000 -1.000000 -1.000000
28.4320 9 IMU_ACCEL 0.190430 -9.898438 0.504883
28.4520 9 ATTITUDE 1.620149 -1.536877 0.005727
28.5120 9 IMU_MAG -0.493652 0.597168 0.050781
28.5220 9 IMU_GYRO 0.027588 0.148926 0.052002
28.5320 9 IMU_ACCEL 0.099609 -9.832031 0.539062
28.6120 9 IMU_MAG -0.491211 0.593262 0.052734
28.6220 9 IMU_GYRO 0.013672 0.098877 0.045654
28.6320 9 IMU_ACCEL 0.033203 -9.846680 0.481445
28.6420 9 ACTUATORS 1490,1490,1000,1000
28.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6820 9 AIR_DATA 99990.250000 0.000000 26.625000 993.528198 0.000000 -1.000000 -1.000000
28.7020 9 ATTITUDE 1.620749 -1.515803 -0.006291
28.7120 9 IMU_MAG -0.493652 0.597168 0.056152
28.7220 9 IMU_GYRO 0.022217 0.012695 0.037109
28.7320 9 IMU_ACCEL 0.028320 -9.884766 0.496094
28.8120 9 IMU_MAG -0.487305 0.604492 0.052734
28.8220 9 IMU_GYRO 0.014893 -0.049805 0.028564
28.8320 9 IMU_ACCEL -0.018555 -9.879883 0.372070
28.8920 9 ACTUATORS 1490,1490,1000,1000
28.9020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
28.9020 9 SVINFO 0 0 0 0 0 0 0
28.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9120 9 IMU_MAG -0.493652 0.604492 0.054199
28.9220 9 IMU_GYRO 0.016846 -0.106201 0.013672
28.9320 9 AIR_DATA 99996.500000 0.000000 26.687500 993.528198 0.000000 -1.000000 -1.000000
28.9320 9 IMU_ACCEL 0.071289 -9.813477 0.471680
28.9520 9 ATTITUDE 1.621747 -1.538553 -0.010775
29.0120 9 IMU_MAG -0.491211 0.613770 0.030762
29.0220 9 IMU_GYRO 0.027588 -0.125488 0.005127
29.0320 9 IMU_ACCEL 0.042969 -9.889648 0.443359
29.1120 9 IMU_MAG -0.493652 0.597168 0.041504
29.1220 9 IMU_GYRO 0.021240 -0.083984 -0.007324
29.1320 9 IMU_ACCEL 0.008789 -9.870117 0.357422
29.1420 9 ACTUATORS 1490,1490,1000,1000
29.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1820 9 AIR_DATA 99999.000000 0.000000 26.687500 993.528198 0.000000 -1.000000 -1.000000
29.2020 9 ATTITUDE 1.622501 -1.566880 -0.008405
29.2120 9 IMU_MAG -0.497559 0.613770 0.050781
29.2220 9 IMU_GYRO 0.013672 0.073242 0.005127
29.2320 9 IMU_ACCEL 0.081055 -9.898438 0.347656
29.3120 9 IMU_MAG -0.497559 0.608398 0.045410
29.3220 9 IMU_GYRO 0.016846 0.131836 -0.005127
29.3320 9 IMU_ACCEL 0.028320 -9.884766 0.395508
29.3920 9 ACTUATORS 1490,1490,1000,1000
29.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.4120 9 IMU_MAG -0.495605 0.597168 0.056152
29.4220 9 IMU_GYRO 0.015869 0.158447 -0.013672
29.4320 9 AIR_DATA 99989.750000 0.000000 26.687500 993.528198 0.000000 -1.000000 -1.000000
29.4320 9 IMU_ACCEL 0.018555 -9.755859 0.357422
29.4520 9 ATTITUDE 1.622105 -1.543156 -0.007457
29.4620 9 ENERGY 11.800000 0.000000 0 0.000000
29.5120 9 IMU_MAG -0.497559 0.604492 0.068848
29.5220 9 IMU_GYRO 0.016846 -0.066895 -0.011475
29.5320 9 IMU_ACCEL 0.051758 -9.789062 0.324219
29.6120 9 IMU_MAG -0.499512 0.595215 0.060059
29.6220 9 IMU_GYRO 0.029785 0.172363 -0.005127
29.6320 9 IMU_ACCEL 0.056641 -9.765625 0.405273
29.6420 9 ACTUATORS 1490,1490,1000,1000
29.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.6820 9 AIR_DATA 99996.750000 0.000000 26.750000 993.528198 0.000000 -1.000000 -1.000000
29.7020 9 ATTITUDE 1.622035 -1.529690 -0.004717
29.7120 9 IMU_MAG -0.497559 0.593262 0.072754
29.7220 9 IMU_GYRO 0.015869 0.163818 -0.010498
29.7320 9 IMU_ACCEL -0.094727 -9.793945 0.281250
29.8120 9 IMU_MAG -0.507324 0.595215 0.080078
29.8220 9 IMU_GYRO 0.022217 -0.011475 -0.011475
29.8320 9 IMU_ACCEL 0.109375 -9.798828 0.352539
29.8920 9 ACTUATORS 1490,1490,1000,1000
29.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.9120 9 IMU_MAG -0.489258 0.595215 0.070801
29.9220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
29.9220 9 SVINFO 0 0 0 0 0 0 0
29.9220 9 IMU_GYRO 0.022217 0.099854 -0.007324
29.9320 9 AIR_DATA 99999.250000 0.000000 26.812500 993.528198 0.000000 -1.000000 -1.000000
29.9320 9 IMU_ACCEL 0.099609 -9.817383 0.342773
29.9520 9 ATTITUDE 1.621673 -1.523032 -0.001887
29.9820 9 DATALINK_REPORT 25 0 0 22326 0 0
30.0120 9 IMU_MAG -0.491211 0.597168 0.063477
30.0220 9 IMU_GYRO 0.011475 0.020020 0.000977
30.0320 9 IMU_ACCEL 0.166992 -9.960938 0.534180
30.1120 9 IMU_MAG -0.497559 0.599121 0.074219
30.1220 9 IMU_GYRO 0.015869 0.054199 0.024414
30.1320 9 IMU_ACCEL 0.000000 -10.037109 0.453125
30.1420 9 ACTUATORS 1490,1490,1000,1000
30.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.1820 9 AIR_DATA 99998.250000 0.000000 26.812500 993.528198 0.000000 -1.000000 -1.000000
30.2020 9 ATTITUDE 1.621974 -1.523073 -0.005313
30.2120 9 IMU_MAG -0.495605 0.597168 0.074219
30.2220 9 IMU_GYRO 0.010498 0.037109 0.060547
30.2320 9 IMU_ACCEL -0.033203 -9.917969 0.362305
30.3120 9 IMU_MAG -0.495605 0.602539 0.070801
30.3220 9 IMU_GYRO 0.004150 0.040283 0.062744
30.3320 9 IMU_ACCEL 0.104492 -9.803711 0.514648
30.3920 9 ACTUATORS 1490,1490,1000,1000
30.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.4120 9 IMU_MAG -0.483398 0.604492 0.065430
30.4220 9 IMU_GYRO 0.011475 0.040283 0.044678
30.4320 9 AIR_DATA 100005.000000 0.000000 26.875000 993.528198 0.000000 -1.000000 -1.000000
30.4320 9 IMU_ACCEL -0.018555 -9.836914 0.514648
30.4520 9 ATTITUDE 1.622656 -1.520945 -0.018485
30.5120 9 IMU_MAG -0.483398 0.604492 0.072754
30.5220 9 IMU_GYRO 0.024414 0.056396 0.008301
30.5320 9 IMU_ACCEL 0.018555 -9.870117 0.400391
30.6120 9 IMU_MAG -0.493652 0.606445 0.063477
30.6220 9 IMU_GYRO 0.021240 0.034912 -0.011475
30.6320 9 IMU_ACCEL -0.152344 -9.765625 0.352539
30.6420 9 ACTUATORS 1490,1490,1000,1000
30.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.6820 9 AIR_DATA 99997.500000 0.000000 26.812500 993.528198 0.000000 -1.000000 -1.000000
30.7020 9 ATTITUDE 1.622576 -1.518949 -0.017651
30.7120 9 IMU_MAG -0.485352 0.611816 0.063477
30.7220 9 IMU_GYRO 0.022217 0.025391 -0.030762
30.7320 9 IMU_ACCEL -0.051758 -9.793945 0.362305
30.8120 9 IMU_MAG -0.485352 0.597168 0.063477
30.8220 9 IMU_GYRO 0.018066 -0.011475 -0.051025
30.8320 9 IMU_ACCEL -0.061523 -9.832031 0.294922
30.8920 9 ACTUATORS 1490,1490,1000,1000
30.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.9120 9 IMU_MAG -0.489258 0.602539 0.058105
30.9220 9 IMU_GYRO 0.014893 0.021240 -0.066895
30.9320 9 AIR_DATA 100002.500000 0.000000 26.875000 993.528198 0.000000 -1.000000 -1.000000
30.9320 9 IMU_ACCEL 0.033203 -9.889648 0.362305
30.9420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
30.9420 9 SVINFO 0 0 0 0 0 0 0
30.9520 9 ATTITUDE 1.621627 -1.525948 -0.003797
31.0120 9 IMU_MAG -0.489258 0.595215 0.063477
31.0220 9 IMU_GYRO 0.008301 0.007324 -0.072266
31.0320 9 IMU_ACCEL 0.114258 -9.898438 0.400391
31.1120 9 IMU_MAG -0.507324 0.595215 0.058105
31.1220 9 IMU_GYRO 0.001953 -0.004150 -0.073242
31.1320 9 IMU_ACCEL 0.180664 -9.932617 0.362305
31.1420 9 ACTUATORS 1490,1490,1000,1000
31.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.1820 9 AIR_DATA 100000.500000 0.000000 26.875000 993.528198 0.000000 -1.000000 -1.000000
31.2020 9 ATTITUDE 1.620498 -1.533820 0.015019
31.2120 9 IMU_MAG -0.501465 0.585938 0.048828
31.2220 9 IMU_GYRO 0.016846 -0.013672 -0.064697
31.2320 9 IMU_ACCEL 0.223633 -9.917969 0.390625
31.3120 9 IMU_MAG -0.517090 0.589844 0.045410
31.3220 9 IMU_GYRO 0.019043 -0.000977 -0.057373
31.3320 9 IMU_ACCEL 0.343750 -9.822266 0.380859
31.3920 9 ACTUATORS 1490,1490,1000,1000
31.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.4120 9 IMU_MAG -0.501465 0.574707 0.043457
31.4220 9 IMU_GYRO 0.005127 0.037109 -0.038086
31.4320 9 AIR_DATA 100000.250000 0.000000 26.937500 993.528198 0.000000 -1.000000 -1.000000
31.4320 9 IMU_ACCEL 0.390625 -9.889648 0.337891
31.4520 9 ATTITUDE 1.620022 -1.538477 0.029217
31.5120 9 IMU_MAG -0.507324 0.583984 0.045410
31.5220 9 IMU_GYRO 0.018066 0.054199 -0.020020
31.5320 9 IMU_ACCEL 0.419922 -9.898438 0.443359
31.6120 9 IMU_MAG -0.515137 0.582520 0.034180
31.6220 9 IMU_GYRO 0.015869 0.076416 0.003174
31.6320 9 IMU_ACCEL 0.443359 -9.870117 0.324219
