23.0220 9 IMU_GYRO -0.007324 0.015869 0.005127
23.0320 9 IMU_ACCEL -9.822266 -0.099609 0.787109
23.1120 9 IMU_MAG 0.616699 -0.281738 -0.180176
23.1220 9 IMU_GYRO -0.022217 -0.076416 0.001953
23.1320 9 IMU_ACCEL -9.746094 -0.132812 0.795898
23.1420 9 ACTUATORS 1490,1490,1000,1000
23.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.1820 9 AIR_DATA 99965.000000 0.000000 26.437500 993.324463 0.000000 -1.000000 -1.000000
23.2020 9 ATTITUDE 3.015868 -2.707410 -1.497362
23.2120 9 IMU_MAG 0.628906 -0.272461 -0.187500
23.2220 9 IMU_GYRO -0.026367 0.012695 0.003174
23.2320 9 IMU_ACCEL -9.717773 -0.124023 0.992188
23.3120 9 IMU_MAG 0.620605 -0.268555 -0.182129
23.3220 9 IMU_GYRO -0.008301 0.012695 0.005127
23.3320 9 IMU_ACCEL -9.798828 -0.013672 0.982422
23.3920 9 ACTUATORS 1490,1490,1000,1000
23.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.4120 9 IMU_MAG 0.612793 -0.265137 -0.183594
23.4220 9 IMU_GYRO -0.025391 0.025391 0.007324
23.4320 9 AIR_DATA 99963.750000 0.000000 26.437500 993.324463 0.000000 -1.000000 -1.000000
23.4320 9 IMU_ACCEL -9.817383 -0.076172 1.030273
23.4520 9 ATTITUDE 3.030696 -2.731551 -1.491995
23.5120 9 IMU_MAG 0.620605 -0.274414 -0.170898
23.5220 9 IMU_GYRO -0.010498 -0.057373 0.004150
23.5320 9 IMU_ACCEL -9.760742 -0.089844 1.063477
23.6120 9 IMU_MAG 0.628906 -0.276367 -0.172852
23.6220 9 IMU_GYRO -0.011475 -0.023193 0.003174
23.6320 9 IMU_ACCEL -9.683594 -0.061523 1.091797
23.6420 9 ACTUATORS 1490,1490,1000,1000
23.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.6820 9 AIR_DATA 99969.250000 0.000000 26.500000 993.324463 0.000000 -1.000000 -1.000000
23.7020 9 ATTITUDE 3.050333 -2.758889 -1.478559
23.7120 9 IMU_MAG 0.620605 -0.274414 -0.168945
23.7220 9 IMU_GYRO -0.006348 0.060547 0.004150
23.7320 9 IMU_ACCEL -9.774414 -0.147461 1.063477
23.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
23.8020 9 SVINFO 0 0 0 0 0 0 0
23.8120 9 IMU_MAG 0.622559 -0.281738 -0.167480
23.8220 9 IMU_GYRO 0.018066 -0.054199 0.000977
23.8320 9 IMU_ACCEL -9.698242 -0.124023 1.154297
23.8920 9 ACTUATORS 1490,1490,1000,1000
23.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.9120 9 IMU_MAG 0.625000 -0.274414 -0.160156
23.9220 9 IMU_GYRO 0.012695 -0.000977 -0.001953
23.9320 9 AIR_DATA 99973.500000 0.000000 26.562500 993.324463 0.000000 -1.000000 -1.000000
23.9320 9 IMU_ACCEL -9.650391 -0.104492 1.182617
23.9520 9 ATTITUDE 3.060619 -2.770915 -1.469605
24.0120 9 IMU_MAG 0.620605 -0.276367 -0.154785
24.0220 9 IMU_GYRO 0.033936 0.063721 0.000000
24.0320 9 IMU_ACCEL -9.592773 -0.109375 1.258789
24.1120 9 IMU_MAG 0.632812 -0.277832 -0.167480
24.1220 9 IMU_GYRO 0.036133 0.104248 -0.000977
24.1320 9 IMU_ACCEL -9.622070 -0.028320 1.167969
24.1420 9 ACTUATORS 1490,1490,1000,1000
24.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1820 9 AIR_DATA 99968.750000 0.000000 26.562500 993.324463 0.000000 -1.000000 -1.000000
24.2020 9 ATTITUDE 3.052546 -2.755033 -1.480044
24.2120 9 IMU_MAG 0.632812 -0.272461 -0.172852
24.2220 9 IMU_GYRO 0.051025 0.104248 -0.006348
24.2320 9 IMU_ACCEL -9.755859 -0.076172 0.992188
24.3120 9 IMU_MAG 0.618652 -0.276367 -0.172852
24.3220 9 IMU_GYRO 0.074463 0.055176 -0.004150
24.3320 9 IMU_ACCEL -9.755859 -0.023438 0.958008
24.3420 9 ENERGY 11.800000 0.000000 0 0.000000
24.3920 9 ACTUATORS 1490,1490,1000,1000
24.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4120 9 IMU_MAG 0.622559 -0.274414 -0.172852
24.4220 9 IMU_GYRO 0.063721 -0.006348 -0.003174
24.4320 9 AIR_DATA 99967.750000 0.000000 26.562500 993.324463 0.000000 -1.000000 -1.000000
24.4320 9 IMU_ACCEL -9.746094 -0.127930 1.116211
24.4520 9 ATTITUDE 3.046013 -2.736702 -1.484301
24.5120 9 IMU_MAG 0.625000 -0.274414 -0.180176
24.5220 9 IMU_GYRO 0.052979 -0.027588 -0.004150
24.5320 9 IMU_ACCEL -9.698242 -0.013672 1.039062
24.6120 9 IMU_MAG 0.620605 -0.261230 -0.170898
24.6220 9 IMU_GYRO 0.030762 -0.007324 -0.003174
24.6320 9 IMU_ACCEL -9.708008 -0.041992 1.182617
24.6420 9 ACTUATORS 1490,1490,1000,1000
24.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6820 9 AIR_DATA 99966.000000 0.000000 26.562500 993.324463 0.000000 -1.000000 -1.000000
24.7020 9 ATTITUDE 3.055643 -2.739063 -1.472185
24.7120 9 IMU_MAG 0.618652 -0.274414 -0.162109
24.7220 9 IMU_GYRO 0.030762 0.023193 0.000000
24.7320 9 IMU_ACCEL -9.726562 -0.076172 1.120117
24.8120 9 IMU_MAG 0.625000 -0.276367 -0.162109
24.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
24.8220 9 SVINFO 0 0 0 0 0 0 0
24.8220 9 IMU_GYRO 0.010498 0.075439 0.000000
24.8320 9 IMU_ACCEL -9.789062 -0.127930 1.134766
24.8620 9 DATALINK_REPORT 20 0 0 5528 0 0
24.8920 9 ACTUATORS 1490,1490,1000,1000
24.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9120 9 IMU_MAG 0.630859 -0.268555 -0.178223
24.9220 9 IMU_GYRO -0.019043 0.092529 0.001953
24.9320 9 AIR_DATA 99969.750000 0.000000 26.625000 993.324463 0.000000 -1.000000 -1.000000
24.9320 9 IMU_ACCEL -9.760742 -0.109375 1.116211
24.9520 9 ATTITUDE 3.052974 -2.739300 -1.479026
25.0120 9 IMU_MAG 0.622559 -0.274414 -0.168945
25.0220 9 IMU_GYRO -0.034912 0.079590 0.005127
25.0320 9 IMU_ACCEL -9.736328 -0.018555 1.091797
25.1120 9 IMU_MAG 0.616699 -0.272461 -0.178223
25.1220 9 IMU_GYRO -0.042480 0.026367 0.007324
25.1320 9 IMU_ACCEL -9.769531 -0.157227 1.073242
25.1420 9 ACTUATORS 1490,1490,1000,1000
25.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1820 9 AIR_DATA 99965.500000 0.000000 26.625000 993.324463 0.000000 -1.000000 -1.000000
25.2020 9 ATTITUDE 3.055725 -2.753305 -1.483965
25.2120 9 IMU_MAG 0.626953 -0.276367 -0.170898
25.2220 9 IMU_GYRO -0.031738 0.005127 0.005127
25.2320 9 IMU_ACCEL -9.769531 -0.066406 1.116211
25.3120 9 IMU_MAG 0.622559 -0.283691 -0.158203
25.3220 9 IMU_GYRO -0.025391 -0.012695 0.009521
25.3320 9 IMU_ACCEL -9.717773 -0.033203 1.167969
25.3920 9 ACTUATORS 1490,1490,1000,1000
25.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4120 9 IMU_MAG 0.625000 -0.270508 -0.162109
25.4220 9 IMU_GYRO -0.015869 0.012695 0.006348
25.4320 9 AIR_DATA 99970.250000 0.000000 26.687500 993.324463 0.000000 -1.000000 -1.000000
25.4320 9 IMU_ACCEL -9.736328 -0.109375 1.206055
25.4520 9 ATTITUDE 3.067515 -2.776003 -1.475892
25.5120 9 IMU_MAG 0.622559 -0.276367 -0.165527
25.5220 9 IMU_GYRO 0.009521 0.036133 0.000977
25.5320 9 IMU_ACCEL -9.712891 -0.089844 1.091797
25.6120 9 IMU_MAG 0.630859 -0.281738 -0.162109
25.6220 9 IMU_GYRO 0.018066 0.061523 0.000977
25.6320 9 IMU_ACCEL -9.769531 -0.089844 1.082031
25.6420 9 ACTUATORS 1490,1490,1000,1000
25.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6820 9 AIR_DATA 99970.750000 0.000000 26.687500 993.324463 0.000000 -1.000000 -1.000000
25.7020 9 ATTITUDE 3.066127 -2.776835 -1.481165
25.7120 9 IMU_MAG 0.616699 -0.274414 -0.147461
25.7220 9 IMU_GYRO 0.014893 0.069092 -0.003174
25.7320 9 IMU_ACCEL -9.760742 -0.127930 1.063477
25.8120 9 IMU_MAG 0.626953 -0.274414 -0.174805
25.8220 9 IMU_GYRO 0.049805 0.052002 -0.001953
25.8320 9 IMU_ACCEL -9.731445 -0.094727 1.159180
25.8420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
25.8420 9 SVINFO 0 0 0 0 0 0 0
25.8920 9 ACTUATORS 1490,1490,1000,1000
25.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9120 9 IMU_MAG 0.614746 -0.267090 -0.163574
25.9220 9 IMU_GYRO 0.065918 0.021240 -0.005127
25.9320 9 AIR_DATA 99972.000000 0.000000 26.750000 993.324463 0.000000 -1.000000 -1.000000
25.9320 9 IMU_ACCEL -9.746094 -0.061523 1.082031
25.9520 9 ATTITUDE 3.062714 -2.764681 -1.483768
26.0120 9 IMU_MAG 0.625000 -0.276367 -0.167480
26.0220 9 IMU_GYRO 0.059570 0.005127 -0.007324
26.0320 9 IMU_ACCEL -9.746094 -0.084961 1.154297
26.1120 9 IMU_MAG 0.628906 -0.276367 -0.172852
26.1220 9 IMU_GYRO 0.083008 0.005127 -0.003174
26.1320 9 IMU_ACCEL -9.731445 -0.089844 1.187500
26.1420 9 ACTUATORS 1490,1490,1000,1000
26.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1820 9 AIR_DATA 99971.250000 0.000000 26.750000 993.324463 0.000000 -1.000000 -1.000000
26.2020 9 ATTITUDE 3.064282 -2.754266 -1.477943
26.2120 9 IMU_MAG 0.628906 -0.263184 -0.176270
26.2220 9 IMU_GYRO 0.052979 0.032959 -0.004150
26.2320 9 IMU_ACCEL -9.784180 -0.051758 1.258789
26.3120 9 IMU_MAG 0.618652 -0.267090 -0.168945
26.3220 9 IMU_GYRO 0.045654 0.052002 -0.000977
26.3320 9 IMU_ACCEL -9.769531 -0.076172 1.149414
26.3920 9 ACTUATORS 1490,1490,1000,1000
26.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4120 9 IMU_MAG 0.625000 -0.268555 -0.178223
26.4220 9 IMU_GYRO 0.019043 0.070068 0.000977
26.4320 9 AIR_DATA 99973.000000 0.000000 26.812500 993.324463 0.000000 -1.000000 -1.000000
26.4320 9 IMU_ACCEL -9.708008 -0.066406 1.111328
26.4520 9 ATTITUDE 3.062020 -2.745129 -1.480647
26.5120 9 IMU_MAG 0.618652 -0.265137 -0.170898
26.5220 9 IMU_GYRO -0.000977 0.060547 0.001953
26.5320 9 IMU_ACCEL -9.774414 -0.041992 1.010742
26.6120 9 IMU_MAG 0.622559 -0.265137 -0.174805
26.6220 9 IMU_GYRO -0.018066 0.037109 0.001953
26.6320 9 IMU_ACCEL -9.750977 -0.046875 1.144531
26.6420 9 ACTUATORS 1490,1490,1000,1000
26.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6820 9 AIR_DATA 99976.750000 0.000000 26.812500 993.324463 0.000000 -1.000000 -1.000000
26.7020 9 ATTITUDE 3.065172 -2.752213 -1.482350
26.7120 9 IMU_MAG 0.618652 -0.270508 -0.182129
26.7220 9 IMU_GYRO -0.026367 0.029785 0.003174
26.7320 9 IMU_ACCEL -9.741211 -0.061523 1.000977
26.8120 9 IMU_MAG 0.630859 -0.268555 -0.168945
26.8220 9 IMU_GYRO -0.026367 0.015869 0.004150
26.8320 9 IMU_ACCEL -9.712891 -0.081055 1.139648
26.8620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
26.8620 9 SVINFO 0 0 0 0 0 0 0
26.8920 9 ACTUATORS 1490,1490,1000,1000
26.9020 9 ENERGY 11.800000 0.000000 0 0.000000
26.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9120 9 IMU_MAG 0.634766 -0.268555 -0.174805
26.9220 9 IMU_GYRO -0.030762 0.027588 0.007324
26.9320 9 AIR_DATA 99971.750000 0.000000 26.812500 993.324463 0.000000 -1.000000 -1.000000
26.9320 9 IMU_ACCEL -9.717773 -0.104492 1.167969
26.9520 9 ATTITUDE 3.075636 -2.774351 -1.478168
27.0120 9 IMU_MAG 0.618652 -0.281738 -0.168945
27.0220 9 IMU_GYRO -0.026367 0.040283 0.007324
27.0320 9 IMU_ACCEL -9.731445 -0.038086 1.167969
27.1120 9 IMU_MAG 0.625000 -0.281738 -0.162109
27.1220 9 IMU_GYRO -0.030762 0.054199 0.008301
27.1320 9 IMU_ACCEL -9.760742 -0.028320 1.230469
27.1420 9 ACTUATORS 1490,1490,1000,1000
27.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1820 9 AIR_DATA 99973.250000 0.000000 26.875000 993.324463 0.000000 -1.000000 -1.000000
27.2020 9 ATTITUDE 3.081026 -2.790607 -1.480942
27.2120 9 IMU_MAG 0.625000 -0.274414 -0.158203
27.2220 9 IMU_GYRO 0.001953 0.041504 0.006348
27.2320 9 IMU_ACCEL -9.731445 -0.099609 1.129883
27.3120 9 IMU_MAG 0.625000 -0.281738 -0.163574
27.3220 9 IMU_GYRO 0.026367 0.033936 0.004150
27.3320 9 IMU_ACCEL -9.741211 -0.023438 1.096680
27.3920 9 ACTUATORS 1490,1490,1000,1000
27.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4120 9 IMU_MAG 0.622559 -0.279785 -0.158203
27.4220 9 IMU_GYRO 0.040283 0.018066 0.000000
27.4320 9 AIR_DATA 99979.750000 0.000000 26.875000 993.324463 0.000000 -1.000000 -1.000000
27.4320 9 IMU_ACCEL -9.812500 -0.081055 1.073242
27.4520 9 ATTITUDE 3.083153 -2.794078 -1.482428
27.5120 9 IMU_MAG 0.620605 -0.277832 -0.163574
27.5220 9 IMU_GYRO 0.051025 0.021240 -0.003174
27.5320 9 IMU_ACCEL -9.717773 -0.071289 1.129883
27.6120 9 IMU_MAG 0.630859 -0.277832 -0.163574
27.6220 9 IMU_GYRO 0.047852 0.033936 -0.006348
27.6320 9 IMU_ACCEL -9.721680 -0.023438 1.078125
27.6420 9 ACTUATORS 1490,1490,1000,1000
27.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6820 9 AIR_DATA 99975.750000 0.000000 26.937500 993.324463 0.000000 -1.000000 -1.000000
27.7020 9 ATTITUDE 3.083731 -2.785759 -1.479641
27.7120 9 IMU_MAG 0.622559 -0.270508 -0.160156
27.7220 9 IMU_GYRO 0.054199 0.041504 -0.007324
27.7320 9 IMU_ACCEL -9.660156 -0.071289 1.220703
27.8120 9 IMU_MAG 0.618652 -0.272461 -0.167480
27.8220 9 IMU_GYRO 0.057373 0.051025 -0.006348
27.8320 9 IMU_ACCEL -9.793945 -0.051758 1.159180
27.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
27.8820 9 SVINFO 0 0 0 0 0 0 0
27.8920 9 ACTUATORS 1490,1490,1000,1000
27.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9120 9 IMU_MAG 0.622559 -0.267090 -0.172852
27.9220 9 IMU_GYRO 0.052979 0.059570 -0.004150
27.9320 9 AIR_DATA 99980.500000 0.000000 26.937500 993.324463 0.000000 -1.000000 -1.000000
27.9320 9 IMU_ACCEL -9.693359 -0.094727 1.139648
27.9520 9 ATTITUDE 3.079080 -2.768847 -1.481565
28.0120 9 IMU_MAG 0.618652 -0.277832 -0.174805
28.0220 9 IMU_GYRO -0.000977 0.122314 0.007324
28.0320 9 IMU_ACCEL -9.688477 -0.152344 1.096680
28.1120 9 IMU_MAG 0.620605 -0.276367 -0.174805
28.1220 9 IMU_GYRO -0.016846 0.080811 0.010498
28.1320 9 IMU_ACCEL -9.760742 -0.033203 1.035156
28.1420 9 ACTUATORS 1490,1490,1000,1000
28.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.1820 9 AIR_DATA 99984.750000 0.000000 27.000000 993.324463 0.000000 -1.000000 -1.000000
28.2020 9 ATTITUDE 3.076192 -2.771004 -1.493205
28.2120 9 IMU_MAG 0.622559 -0.279785 -0.182129
28.2220 9 IMU_GYRO -0.023193 0.006348 0.001953
28.2320 9 IMU_ACCEL -9.769531 -0.056641 1.015625
28.3120 9 IMU_MAG 0.622559 -0.274414 -0.172852
28.3220 9 IMU_GYRO -0.250000 -0.060547 0.052979
28.3320 9 IMU_ACCEL -9.655273 -0.185547 1.278320
28.3920 9 ACTUATORS 1490,1490,1000,1000
28.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.4120 9 IMU_MAG 0.618652 -0.291016 -0.152832
28.4220 9 IMU_GYRO -0.256348 -0.044678 0.041504
28.4320 9 AIR_DATA 99971.250000 0.000000 26.937500 993.324463 0.000000 -1.000000 -1.000000
28.4320 9 IMU_ACCEL -9.592773 -0.081055 1.167969
28.4520 9 ATTITUDE 3.112213 -2.858297 -1.475611
28.5120 9 IMU_MAG 0.618652 -0.289062 -0.145508
28.5220 9 IMU_GYRO -0.247803 0.046631 0.040283
28.5320 9 IMU_ACCEL -9.587891 -0.200195 1.015625
28.6120 9 IMU_MAG 0.622559 -0.292969 -0.130859
28.6220 9 IMU_GYRO -0.265869 0.052979 0.041504
28.6320 9 IMU_ACCEL -9.665039 -0.066406 1.134766
28.6420 9 ACTUATORS 1490,1490,1000,1000
28.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6820 9 AIR_DATA 99975.000000 0.000000 27.000000 993.324463 0.000000 -1.000000 -1.000000
28.7020 9 ATTITUDE -3.138204 -2.957867 -1.478138
28.7120 9 IMU_MAG 0.610840 -0.300293 -0.125488
28.7220 9 IMU_GYRO -0.185059 0.025391 0.024414
28.7320 9 IMU_ACCEL -9.798828 0.000000 1.058594
28.8120 9 IMU_MAG 0.616699 -0.307617 -0.120117
28.8220 9 IMU_GYRO -0.215820 -0.021240 0.034912
28.8320 9 IMU_ACCEL -9.736328 -0.028320 1.210938
28.8920 9 ACTUATORS 1490,1490,1000,1000
28.9020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
28.9020 9 SVINFO 0 0 0 0 0 0 0
28.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9120 9 IMU_MAG 0.618652 -0.309570 -0.101562
28.9220 9 IMU_GYRO -0.268066 0.010498 0.033936
28.9320 9 AIR_DATA 99976.000000 0.000000 27.062500 993.324463 0.000000 -1.000000 -1.000000
28.9320 9 IMU_ACCEL -9.650391 0.124023 1.630859
28.9520 9 ATTITUDE -3.109836 -3.045777 -1.468317
29.0120 9 IMU_MAG 0.616699 -0.309570 -0.096191
29.0220 9 IMU_GYRO -0.222412 0.098877 0.037109
29.0320 9 IMU_ACCEL -9.827148 -0.038086 1.134766
29.1120 9 IMU_MAG 0.620605 -0.316895 -0.083496
29.1220 9 IMU_GYRO -0.300049 0.011475 0.045654
29.1320 9 IMU_ACCEL -9.822266 -0.195312 1.120117
29.1420 9 ACTUATORS 1490,1490,1000,1000
29.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1820 9 AIR_DATA 99979.500000 0.000000 27.062500 993.324463 0.000000 -1.000000 -1.000000
29.2020 9 ATTITUDE -3.061811 3.114312 -1.473255
29.2120 9 IMU_MAG 0.604980 -0.309570 -0.052734
29.2220 9 IMU_GYRO -0.328613 -0.065918 0.055176
29.2320 9 IMU_ACCEL -9.669922 0.023438 1.244141
29.3120 9 IMU_MAG 0.616699 -0.326172 -0.047363
29.3220 9 IMU_GYRO -0.311768 -0.105225 0.052002
29.3320 9 IMU_ACCEL -9.569336 0.028320 1.511719
29.3920 9 ACTUATORS 1490,1490,1000,1000
29.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.4120 9 IMU_MAG 0.606934 -0.337402 -0.034180
29.4220 9 IMU_GYRO -0.300049 0.120117 0.058350
29.4320 9 AIR_DATA 99979.750000 0.000000 27.125000 993.324463 0.000000 -1.000000 -1.000000
29.4320 9 IMU_ACCEL -9.635742 -0.038086 1.554688
29.4520 9 ATTITUDE -3.032142 2.999287 -1.452615
29.4620 9 ENERGY 11.800000 0.000000 0 0.000000
29.5120 9 IMU_MAG 0.596680 -0.341309 -0.018066
29.5220 9 IMU_GYRO -0.233887 0.087158 0.039307
29.5320 9 IMU_ACCEL -9.741211 -0.104492 1.526367
29.6120 9 IMU_MAG 0.604980 -0.339355 -0.012695
29.6220 9 IMU_GYRO -0.228760 -0.009521 0.029785
29.6320 9 IMU_ACCEL -9.693359 0.084961 1.506836
29.6420 9 ACTUATORS 1490,1490,1000,1000
29.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.6820 9 AIR_DATA 99975.500000 0.000000 27.125000 993.324463 0.000000 -1.000000 -1.000000
29.7020 9 ATTITUDE -3.007439 2.912421 -1.453440
29.7120 9 IMU_MAG 0.592773 -0.348633 0.006836
29.7220 9 IMU_GYRO -0.257324 -0.011475 0.043457
29.7320 9 IMU_ACCEL -9.712891 -0.170898 1.531250
29.8120 9 IMU_MAG 0.581055 -0.355957 0.021484
29.8220 9 IMU_GYRO -0.280762 0.088135 0.045654
29.8320 9 IMU_ACCEL -9.693359 -0.170898 1.497070
29.8920 9 ACTUATORS 1490,1490,1000,1000
29.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.9120 9 IMU_MAG 0.577148 -0.370605 0.036133
29.9220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
29.9220 9 SVINFO 0 0 0 0 0 0 0
29.9220 9 IMU_GYRO -0.254150 -0.086182 0.037109
29.9320 9 AIR_DATA 99980.250000 0.000000 27.187500 993.324463 0.000000 -1.000000 -1.000000
29.9320 9 IMU_ACCEL -9.717773 0.076172 1.402344
29.9520 9 ATTITUDE -2.996790 2.828465 -1.444046
29.9820 9 DATALINK_REPORT 25 0 0 22326 0 0
30.0120 9 IMU_MAG 0.581055 -0.367188 0.052734
30.0220 9 IMU_GYRO -0.224365 -0.044678 0.040283
30.0320 9 IMU_ACCEL -9.622070 -0.157227 1.583008
30.1120 9 IMU_MAG 0.577148 -0.369141 0.068848
30.1220 9 IMU_GYRO -0.205322 -0.044678 0.028564
30.1320 9 IMU_ACCEL -9.645508 -0.028320 1.612305
30.1420 9 ACTUATORS 1490,1490,1000,1000
30.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.1820 9 AIR_DATA 99969.250000 0.000000 27.125000 993.324463 0.000000 -1.000000 -1.000000
30.2020 9 ATTITUDE -3.001888 2.776957 -1.427528
30.2120 9 IMU_MAG 0.568848 -0.374512 0.076172
30.2220 9 IMU_GYRO -0.169189 -0.055176 0.027588
30.2320 9 IMU_ACCEL -9.650391 0.084961 1.812500
30.3120 9 IMU_MAG 0.562988 -0.372559 0.088867
30.3220 9 IMU_GYRO -0.150879 -0.001953 0.031738
30.3320 9 IMU_ACCEL -9.579102 -0.066406 1.668945
30.3920 9 ACTUATORS 1490,1490,1000,1000
30.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.4120 9 IMU_MAG 0.566895 -0.378418 0.107422
30.4220 9 IMU_GYRO -0.173340 -0.040283 0.039307
30.4320 9 AIR_DATA 99970.500000 0.000000 27.187500 993.324463 0.000000 -1.000000 -1.000000
30.4320 9 IMU_ACCEL -9.583984 -0.023438 1.831055
30.4520 9 ATTITUDE -3.005819 2.736313 -1.411999
30.5120 9 IMU_MAG 0.559082 -0.383789 0.118164
30.5220 9 IMU_GYRO -0.084961 -0.030762 0.018066
30.5320 9 IMU_ACCEL -9.541016 -0.094727 2.212891
30.6120 9 IMU_MAG 0.553223 -0.391113 0.128906
30.6220 9 IMU_GYRO -0.103027 0.029785 0.007324
30.6320 9 IMU_ACCEL -9.708008 -0.256836 1.822266
30.6420 9 ACTUATORS 1490,1490,1000,1000
30.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.6820 9 AIR_DATA 99973.000000 0.000000 27.250000 993.324463 0.000000 -1.000000 -1.000000
30.7020 9 ATTITUDE -3.011802 2.705753 -1.407583
30.7120 9 IMU_MAG 0.551270 -0.378418 0.143555
30.7220 9 IMU_GYRO -0.182861 0.058350 0.039307
30.7320 9 IMU_ACCEL -9.612305 -0.119141 1.678711
30.8120 9 IMU_MAG 0.551270 -0.385742 0.136230
30.8220 9 IMU_GYRO -0.101074 0.056396 0.019043
30.8320 9 IMU_ACCEL -9.554688 0.038086 1.745117
30.8920 9 ACTUATORS 1490,1490,1000,1000
30.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.9120 9 IMU_MAG 0.553223 -0.385742 0.147461
30.9220 9 IMU_GYRO -0.008301 0.144531 0.021240
30.9320 9 AIR_DATA 99971.000000 0.000000 27.250000 993.324463 0.000000 -1.000000 -1.000000
30.9320 9 IMU_ACCEL -9.574219 0.185547 1.673828
30.9420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
30.9420 9 SVINFO 0 0 0 0 0 0 0
30.9520 9 ATTITUDE -2.992618 2.659974 -1.424332
31.0120 9 IMU_MAG 0.549316 -0.387695 0.134766
31.0220 9 IMU_GYRO 0.161621 -0.065918 -0.020020
31.0320 9 IMU_ACCEL -9.526367 -0.180664 1.650391
31.1120 9 IMU_MAG 0.547363 -0.379883 0.127441
31.1220 9 IMU_GYRO 0.858643 0.211670 -0.149902
31.1320 9 IMU_ACCEL -9.458984 -0.147461 1.583008
31.1420 9 ACTUATORS 1490,1490,1000,1000
31.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.1820 9 AIR_DATA 99965.000000 0.000000 27.250000 993.324463 0.000000 -1.000000 -1.000000
31.2020 9 ATTITUDE -3.016412 2.826866 -1.449411
31.2120 9 IMU_MAG 0.573242 -0.372559 0.056152
31.2220 9 IMU_GYRO 1.485596 0.406494 -0.236084
31.2320 9 IMU_ACCEL -9.626953 -0.124023 1.287109
31.3120 9 IMU_MAG 0.596680 -0.352051 -0.036133
31.3220 9 IMU_GYRO 1.985840 0.389404 -0.240479
31.3320 9 IMU_ACCEL -9.846680 -0.061523 0.876953
31.3920 9 ACTUATORS 1490,1490,1000,1000
31.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.4120 9 IMU_MAG 0.614746 -0.316895 -0.138184
31.4220 9 IMU_GYRO 2.214600 0.172363 -0.211670
31.4320 9 AIR_DATA 99973.500000 0.000000 27.312500 993.324463 0.000000 -1.000000 -1.000000
31.4320 9 IMU_ACCEL -9.870117 -0.023438 0.782227
