23.0100 9 IMU_GYRO 0.021240 0.158447 -0.000977
23.0200 9 IMU_ACCEL 1.241211 -0.028320 -9.888672
23.1000 9 IMU_MAG -0.596680 -0.144531 -0.717773
23.1100 9 IMU_GYRO 0.019043 -0.103027 0.015869
23.1200 9 IMU_ACCEL 1.246094 -0.124023 -9.969727
23.1300 9 ACTUATORS 1490,1490,1000,1000
23.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.1700 9 AIR_DATA 99980.250000 0.000000 25.937500 993.441223 0.000000 -1.000000 -1.000000
23.1900 9 ATTITUDE 0.000549 -1.798922 0.130303
23.2000 9 IMU_MAG -0.588867 -0.135254 -0.726562
23.2100 9 IMU_GYRO 0.016846 0.052002 0.037109
23.2200 9 IMU_ACCEL 1.212891 -0.089844 -9.802734
23.3000 9 IMU_MAG -0.590820 -0.146484 -0.713867
23.3100 9 IMU_GYRO 0.008301 0.164795 0.048828
23.3200 9 IMU_ACCEL 1.255859 -0.109375 -10.017578
23.3800 9 ACTUATORS 1490,1490,1000,1000
23.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.4000 9 IMU_MAG -0.596680 -0.131348 -0.699219
23.4100 9 IMU_GYRO 0.012695 -0.093506 0.051025
23.4200 9 AIR_DATA 99976.500000 0.000000 25.937500 993.441223 0.000000 -1.000000 -1.000000
23.4200 9 IMU_ACCEL 1.250977 -0.099609 -9.974609
23.4400 9 ATTITUDE 0.001698 -1.786556 0.136772
23.5000 9 IMU_MAG -0.601074 -0.125977 -0.728516
23.5100 9 IMU_GYRO 0.004150 0.058350 0.058350
23.5200 9 IMU_ACCEL 1.178711 -0.147461 -9.946289
23.6000 9 IMU_MAG -0.603027 -0.131348 -0.713867
23.6100 9 IMU_GYRO 0.016846 0.158447 0.055176
23.6200 9 IMU_ACCEL 1.188477 -0.109375 -9.941406
23.6300 9 ACTUATORS 1490,1490,1000,1000
23.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.6700 9 AIR_DATA 99976.500000 0.000000 25.937500 993.441223 0.000000 -1.000000 -1.000000
23.6900 9 ATTITUDE 0.002818 -1.772804 0.144040
23.7000 9 IMU_MAG -0.620605 -0.122070 -0.708496
23.7100 9 IMU_GYRO 0.013672 -0.092529 0.039307
23.7200 9 IMU_ACCEL 1.183594 -0.157227 -9.875000
23.7900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
23.7900 9 SVINFO 0 0 0 0 0 0 0
23.8000 9 IMU_MAG -0.608887 -0.127930 -0.715820
23.8100 9 IMU_GYRO 0.022217 0.025391 0.024414
23.8200 9 IMU_ACCEL 1.178711 -0.157227 -9.860352
23.8800 9 ACTUATORS 1490,1490,1000,1000
23.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.9000 9 IMU_MAG -0.616699 -0.122070 -0.711914
23.9100 9 IMU_GYRO 0.007324 0.161621 0.004150
23.9200 9 AIR_DATA 99982.750000 0.000000 26.062500 993.441223 0.000000 -1.000000 -1.000000
23.9200 9 IMU_ACCEL 1.198242 -0.142578 -9.916992
23.9400 9 ATTITUDE 0.003553 -1.767241 0.145018
24.0000 9 IMU_MAG -0.610840 -0.125977 -0.715820
24.0100 9 IMU_GYRO 0.009521 -0.077637 -0.016846
24.0200 9 IMU_ACCEL 1.178711 -0.089844 -9.855469
24.1000 9 IMU_MAG -0.608887 -0.129395 -0.713867
24.1100 9 IMU_GYRO 0.027588 0.015869 -0.031738
24.1200 9 IMU_ACCEL 1.188477 -0.104492 -9.946289
24.1300 9 ACTUATORS 1490,1490,1000,1000
24.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1700 9 AIR_DATA 99980.250000 0.000000 26.062500 993.441223 0.000000 -1.000000 -1.000000
24.1900 9 ATTITUDE 0.003702 -1.773669 0.139005
24.2000 9 IMU_MAG -0.610840 -0.120117 -0.715820
24.2100 9 IMU_GYRO 0.029785 0.147705 -0.043457
24.2200 9 IMU_ACCEL 1.246094 -0.166016 -9.969727
24.3000 9 IMU_MAG -0.618652 -0.120117 -0.711914
24.3100 9 IMU_GYRO 0.022217 -0.074463 -0.056396
24.3200 9 IMU_ACCEL 1.203125 -0.152344 -9.921875
24.3300 9 ENERGY 11.800000 0.000000 0 0.000000
24.3800 9 ACTUATORS 1490,1490,1000,1000
24.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.4000 9 IMU_MAG -0.596680 -0.135254 -0.721191
24.4100 9 IMU_GYRO 0.011475 0.014893 -0.052002
24.4200 9 AIR_DATA 99979.750000 0.000000 26.062500 993.441223 0.000000 -1.000000 -1.000000
24.4200 9 IMU_ACCEL 1.216797 -0.200195 -9.855469
24.4400 9 ATTITUDE 0.003422 -1.787063 0.132615
24.5000 9 IMU_MAG -0.604980 -0.131348 -0.724609
24.5100 9 IMU_GYRO 0.013672 0.164795 -0.047852
24.5200 9 IMU_ACCEL 1.255859 -0.190430 -9.855469
24.6000 9 IMU_MAG -0.601074 -0.140625 -0.711914
24.6100 9 IMU_GYRO 0.016846 -0.065918 -0.039307
24.6200 9 IMU_ACCEL 1.236328 -0.046875 -9.822266
24.6300 9 ACTUATORS 1490,1490,1000,1000
24.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.6700 9 AIR_DATA 99977.500000 0.000000 26.062500 993.441223 0.000000 -1.000000 -1.000000
24.6900 9 ATTITUDE 0.003097 -1.797452 0.132499
24.7000 9 IMU_MAG -0.590820 -0.144531 -0.724609
24.7100 9 IMU_GYRO 0.029785 0.004150 -0.020020
24.7200 9 IMU_ACCEL 1.264648 -0.023438 -9.888672
24.8000 9 IMU_MAG -0.592773 -0.138672 -0.721191
24.8100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
24.8100 9 SVINFO 0 0 0 0 0 0 0
24.8100 9 IMU_GYRO 0.015869 0.160645 -0.000977
24.8200 9 IMU_ACCEL 1.231445 -0.094727 -9.916992
24.8500 9 DATALINK_REPORT 20 0 0 7250 0 0
24.8800 9 ACTUATORS 1490,1490,1000,1000
24.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.9000 9 IMU_MAG -0.596680 -0.140625 -0.711914
24.9100 9 IMU_GYRO 0.018066 -0.062744 0.018066
24.9200 9 AIR_DATA 99984.500000 0.000000 26.125000 993.441223 0.000000 -1.000000 -1.000000
24.9200 9 IMU_ACCEL 1.269531 -0.099609 -9.974609
24.9400 9 ATTITUDE 0.002796 -1.797401 0.138602
25.0000 9 IMU_MAG -0.583008 -0.142578 -0.728516
25.0100 9 IMU_GYRO 0.009521 -0.001953 0.036133
25.0200 9 IMU_ACCEL 1.216797 -0.084961 -9.916992
25.1000 9 IMU_MAG -0.594727 -0.135254 -0.715820
25.1100 9 IMU_GYRO 0.007324 0.158447 0.049805
25.1200 9 IMU_ACCEL 1.269531 0.003906 -9.941406
25.1300 9 ACTUATORS 1490,1490,1000,1000
25.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1700 9 AIR_DATA 99975.000000 0.000000 26.125000 993.441223 0.000000 -1.000000 -1.000000
25.1900 9 ATTITUDE 0.003003 -1.786909 0.144185
25.2000 9 IMU_MAG -0.603027 -0.146484 -0.717773
25.2100 9 IMU_GYRO 0.009521 -0.059570 0.052002
25.2200 9 IMU_ACCEL 1.216797 -0.066406 -10.032227
25.3000 9 IMU_MAG -0.586914 -0.129395 -0.726562
25.3100 9 IMU_GYRO 0.009521 -0.003174 0.055176
25.3200 9 IMU_ACCEL 1.173828 -0.066406 -9.817383
25.3800 9 ACTUATORS 1490,1490,1000,1000
25.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4000 9 IMU_MAG -0.599121 -0.116699 -0.724609
25.4100 9 IMU_GYRO 0.031738 0.172363 0.049805
25.4200 9 AIR_DATA 99983.750000 0.000000 26.187500 993.441223 0.000000 -1.000000 -1.000000
25.4200 9 IMU_ACCEL 1.212891 -0.061523 -9.941406
25.4400 9 ATTITUDE 0.003305 -1.773593 0.143354
25.5000 9 IMU_MAG -0.599121 -0.124023 -0.719238
25.5100 9 IMU_GYRO 0.007324 -0.044678 0.033936
25.5200 9 IMU_ACCEL 1.155273 -0.099609 -9.898438
25.6000 9 IMU_MAG -0.599121 -0.110840 -0.724609
25.6100 9 IMU_GYRO 0.018066 -0.005127 0.020020
25.6200 9 IMU_ACCEL 1.259766 -0.051758 -9.878906
25.6300 9 ACTUATORS 1490,1490,1000,1000
25.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6700 9 AIR_DATA 99981.250000 0.000000 26.187500 993.441223 0.000000 -1.000000 -1.000000
25.6900 9 ATTITUDE 0.003762 -1.766761 0.138383
25.7000 9 IMU_MAG -0.596680 -0.127930 -0.721191
25.7100 9 IMU_GYRO 0.009521 0.170166 0.006348
25.7200 9 IMU_ACCEL 1.216797 -0.066406 -9.855469
25.8000 9 IMU_MAG -0.610840 -0.124023 -0.711914
25.8100 9 IMU_GYRO 0.021240 -0.048828 -0.095703
25.8200 9 IMU_ACCEL 1.284180 -0.132812 -9.974609
25.8300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
25.8300 9 SVINFO 0 0 0 0 0 0 0
25.8800 9 ACTUATORS 1490,1490,1000,1000
25.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9000 9 IMU_MAG -0.601074 -0.131348 -0.723145
25.9100 9 IMU_GYRO 0.025391 0.036133 0.028564
25.9200 9 AIR_DATA 99981.000000 0.000000 26.250000 993.441223 0.000000 -1.000000 -1.000000
25.9200 9 IMU_ACCEL 1.241211 -0.076172 -9.974609
25.9400 9 ATTITUDE 0.004486 -1.773770 0.137169
26.0000 9 IMU_MAG -0.606934 -0.125977 -0.708496
26.0100 9 IMU_GYRO 0.006348 0.094482 0.013672
26.0200 9 IMU_ACCEL 1.241211 -0.114258 -9.956055
26.1000 9 IMU_MAG -0.608887 -0.125977 -0.715820
26.1100 9 IMU_GYRO 0.022217 -0.000977 0.004150
26.1200 9 IMU_ACCEL 1.259766 -0.066406 -10.012695
26.1300 9 ACTUATORS 1490,1490,1000,1000
26.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1700 9 AIR_DATA 99989.250000 0.000000 26.312500 993.441223 0.000000 -1.000000 -1.000000
26.1900 9 ATTITUDE 0.005229 -1.771623 0.137795
26.2000 9 IMU_MAG -0.606934 -0.120117 -0.715820
26.2100 9 IMU_GYRO 0.014893 0.019043 -0.014893
26.2200 9 IMU_ACCEL 1.231445 -0.142578 -9.951172
26.3000 9 IMU_MAG -0.610840 -0.116699 -0.717773
26.3100 9 IMU_GYRO 0.019043 0.080811 -0.021240
26.3200 9 IMU_ACCEL 1.198242 -0.099609 -9.832031
26.3800 9 ACTUATORS 1490,1490,1000,1000
26.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4000 9 IMU_MAG -0.599121 -0.129395 -0.726562
26.4100 9 IMU_GYRO 0.027588 -0.005127 -0.028564
26.4200 9 AIR_DATA 99980.750000 0.000000 26.312500 993.441223 0.000000 -1.000000 -1.000000
26.4200 9 IMU_ACCEL 1.241211 -0.180664 -10.012695
26.4400 9 ATTITUDE 0.005528 -1.776941 0.140181
26.5000 9 IMU_MAG -0.606934 -0.124023 -0.721191
26.5100 9 IMU_GYRO 0.025391 0.013672 -0.034912
26.5200 9 IMU_ACCEL 1.173828 -0.190430 -9.999023
26.6000 9 IMU_MAG -0.610840 -0.131348 -0.706543
26.6100 9 IMU_GYRO 0.018066 0.080811 -0.031738
26.6200 9 IMU_ACCEL 1.298828 -0.208984 -10.002930
26.6300 9 ACTUATORS 1490,1490,1000,1000
26.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6700 9 AIR_DATA 99977.500000 0.000000 26.312500 993.441223 0.000000 -1.000000 -1.000000
26.6900 9 ATTITUDE 0.005739 -1.785352 0.142075
26.7000 9 IMU_MAG -0.606934 -0.124023 -0.711914
26.7100 9 IMU_GYRO 0.016846 0.018066 -0.030762
26.7200 9 IMU_ACCEL 1.250977 -0.132812 -9.974609
26.8000 9 IMU_MAG -0.606934 -0.135254 -0.724609
26.8100 9 IMU_GYRO 0.027588 0.006348 -0.018066
26.8200 9 IMU_ACCEL 1.226562 -0.147461 -9.916992
26.8500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
26.8500 9 SVINFO 0 0 0 0 0 0 0
26.8800 9 ACTUATORS 1490,1490,1000,1000
26.8900 9 ENERGY 11.800000 0.000000 0 0.000000
26.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9000 9 IMU_MAG -0.610840 -0.129395 -0.711914
26.9100 9 IMU_GYRO 0.011475 0.086182 -0.011475
26.9200 9 AIR_DATA 99976.000000 0.000000 26.312500 993.441223 0.000000 -1.000000 -1.000000
26.9200 9 IMU_ACCEL 1.198242 -0.124023 -9.931641
26.9400 9 ATTITUDE 0.005734 -1.790424 0.142043
27.0000 9 IMU_MAG -0.603027 -0.137207 -0.717773
27.0100 9 IMU_GYRO 0.025391 0.008301 0.000977
27.0200 9 IMU_ACCEL 1.208008 -0.119141 -9.941406
27.1000 9 IMU_MAG -0.603027 -0.137207 -0.719238
27.1100 9 IMU_GYRO 0.007324 0.022217 0.014893
27.1200 9 IMU_ACCEL 1.126953 -0.109375 -9.916992
27.1300 9 ACTUATORS 1490,1490,1000,1000
27.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1700 9 AIR_DATA 99978.500000 0.000000 26.375000 993.441223 0.000000 -1.000000 -1.000000
27.1900 9 ATTITUDE 0.005795 -1.788552 0.140678
27.2000 9 IMU_MAG -0.606934 -0.138672 -0.721191
27.2100 9 IMU_GYRO 0.021240 0.087158 0.024414
27.2200 9 IMU_ACCEL 1.255859 -0.114258 -9.994141
27.3000 9 IMU_MAG -0.604980 -0.133301 -0.710449
27.3100 9 IMU_GYRO 0.025391 0.007324 0.033936
27.3200 9 IMU_ACCEL 1.221680 -0.127930 -9.999023
27.3800 9 ACTUATORS 1490,1490,1000,1000
27.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4000 9 IMU_MAG -0.599121 -0.133301 -0.717773
27.4100 9 IMU_GYRO 0.011475 0.014893 0.036133
27.4200 9 AIR_DATA 99983.500000 0.000000 26.375000 993.441223 0.000000 -1.000000 -1.000000
27.4200 9 IMU_ACCEL 1.241211 -0.081055 -9.941406
27.4400 9 ATTITUDE 0.005964 -1.780825 0.140483
27.5000 9 IMU_MAG -0.596680 -0.131348 -0.713867
27.5100 9 IMU_GYRO 0.018066 0.080811 0.036133
27.5200 9 IMU_ACCEL 1.216797 -0.056641 -9.969727
27.6000 9 IMU_MAG -0.606934 -0.127930 -0.719238
27.6100 9 IMU_GYRO 0.028564 0.014893 0.030762
27.6200 9 IMU_ACCEL 1.212891 -0.094727 -9.956055
27.6300 9 ACTUATORS 1490,1490,1000,1000
27.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6700 9 AIR_DATA 99985.000000 0.000000 26.437500 993.441223 0.000000 -1.000000 -1.000000
27.6900 9 ATTITUDE 0.005925 -1.772634 0.142220
27.7000 9 IMU_MAG -0.588867 -0.131348 -0.715820
27.7100 9 IMU_GYRO 0.008301 0.016846 0.021240
27.7200 9 IMU_ACCEL 1.122070 -0.099609 -9.888672
27.8000 9 IMU_MAG -0.601074 -0.125977 -0.713867
27.8100 9 IMU_GYRO 0.010498 0.083984 0.012695
27.8200 9 IMU_ACCEL 1.246094 -0.013672 -9.926758
27.8700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
27.8700 9 SVINFO 0 0 0 0 0 0 0
27.8800 9 ACTUATORS 1490,1490,1000,1000
27.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9000 9 IMU_MAG -0.601074 -0.133301 -0.710449
27.9100 9 IMU_GYRO 0.021240 0.015869 -0.000977
27.9200 9 AIR_DATA 99987.000000 0.000000 26.500000 993.441223 0.000000 -1.000000 -1.000000
27.9200 9 IMU_ACCEL 1.274414 -0.041992 -9.921875
27.9400 9 ATTITUDE 0.006271 -1.769148 0.144742
28.0000 9 IMU_MAG -0.612793 -0.129395 -0.717773
28.0100 9 IMU_GYRO 0.021240 0.005127 -0.012695
28.0200 9 IMU_ACCEL 1.236328 -0.056641 -9.946289
28.1000 9 IMU_MAG -0.603027 -0.131348 -0.703125
28.1100 9 IMU_GYRO -0.011475 0.122314 0.092529
28.1200 9 IMU_ACCEL 1.126953 -0.104492 -10.022461
28.1300 9 ACTUATORS 1490,1490,1000,1000
28.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.1700 9 AIR_DATA 99986.750000 0.000000 26.500000 993.441223 0.000000 -1.000000 -1.000000
28.1900 9 ATTITUDE 0.006931 -1.755315 0.145622
28.2000 9 IMU_MAG -0.604980 -0.122070 -0.711914
28.2100 9 IMU_GYRO 0.014893 0.006348 0.191406
28.2200 9 IMU_ACCEL 1.241211 -0.003906 -10.123047
28.3000 9 IMU_MAG -0.608887 -0.109375 -0.719238
28.3100 9 IMU_GYRO -0.011475 -0.102051 0.207520
28.3200 9 IMU_ACCEL 1.226562 -0.038086 -9.974609
28.3800 9 ACTUATORS 1490,1490,1000,1000
28.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.4000 9 IMU_MAG -0.596680 -0.094238 -0.721191
28.4100 9 IMU_GYRO -0.012695 -0.052002 0.297852
28.4200 9 AIR_DATA 99993.500000 0.000000 26.562500 993.441223 0.000000 -1.000000 -1.000000
28.4200 9 IMU_ACCEL 1.169922 -0.066406 -9.840820
28.4400 9 ATTITUDE 0.008751 -1.698181 0.124841
28.5000 9 IMU_MAG -0.610840 -0.079590 -0.713867
28.5100 9 IMU_GYRO -0.010498 0.318115 0.270264
28.5200 9 IMU_ACCEL 1.169922 -0.089844 -9.792969
28.6000 9 IMU_MAG -0.630859 -0.073730 -0.708496
28.6100 9 IMU_GYRO -0.001953 -0.135010 0.282959
28.6200 9 IMU_ACCEL 1.250977 -0.071289 -9.921875
28.6300 9 ACTUATORS 1490,1490,1000,1000
28.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.6700 9 AIR_DATA 99988.750000 0.000000 26.562500 993.441223 0.000000 -1.000000 -1.000000
28.6900 9 ATTITUDE 0.011611 -1.627841 0.139042
28.7000 9 IMU_MAG -0.638672 -0.059082 -0.711914
28.7100 9 IMU_GYRO -0.027588 0.047852 0.305420
28.7200 9 IMU_ACCEL 1.165039 -0.099609 -9.764648
28.8000 9 IMU_MAG -0.642578 -0.040527 -0.708496
28.8100 9 IMU_GYRO -0.011475 0.052979 0.275391
28.8200 9 IMU_ACCEL 1.241211 -0.180664 -9.921875
28.8800 9 ACTUATORS 1490,1490,1000,1000
28.8900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
28.8900 9 SVINFO 0 0 0 0 0 0 0
28.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.9000 9 IMU_MAG -0.648438 -0.029297 -0.710449
28.9100 9 IMU_GYRO -0.060547 0.086182 0.348877
28.9200 9 AIR_DATA 99990.500000 0.000000 26.562500 993.441223 0.000000 -1.000000 -1.000000
28.9200 9 IMU_ACCEL 1.255859 -0.137695 -10.070312
28.9400 9 ATTITUDE 0.015015 -1.550439 0.144005
29.0000 9 IMU_MAG -0.658691 -0.005371 -0.693848
29.0100 9 IMU_GYRO -0.015869 0.065918 0.342529
29.0200 9 IMU_ACCEL 1.183594 -0.152344 -9.951172
29.1000 9 IMU_MAG -0.666504 0.007324 -0.701172
29.1100 9 IMU_GYRO -0.033936 -0.028564 0.364990
29.1200 9 IMU_ACCEL 1.216797 -0.089844 -9.840820
29.1300 9 ACTUATORS 1490,1490,1000,1000
29.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1700 9 AIR_DATA 99989.000000 0.000000 26.562500 993.441223 0.000000 -1.000000 -1.000000
29.1900 9 ATTITUDE 0.018212 -1.461438 0.140901
29.2000 9 IMU_MAG -0.664551 0.027344 -0.706543
29.2100 9 IMU_GYRO -0.008301 -0.016846 0.313721
29.2200 9 IMU_ACCEL 1.250977 -0.104492 -9.921875
29.3000 9 IMU_MAG -0.668457 0.042480 -0.713867
29.3100 9 IMU_GYRO -0.005127 0.059570 0.376709
29.3200 9 IMU_ACCEL 1.212891 -0.127930 -9.893555
29.3800 9 ACTUATORS 1490,1490,1000,1000
29.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.4000 9 IMU_MAG -0.668457 0.061035 -0.706543
29.4100 9 IMU_GYRO -0.023193 0.158447 0.388428
29.4200 9 AIR_DATA 99987.000000 0.000000 26.625000 993.441223 0.000000 -1.000000 -1.000000
29.4200 9 IMU_ACCEL 1.208008 -0.175781 -9.688477
29.4400 9 ATTITUDE 0.021607 -1.370594 0.145146
29.4500 9 ENERGY 11.800000 0.000000 0 0.000000
29.5000 9 IMU_MAG -0.686523 0.090820 -0.693848
29.5100 9 IMU_GYRO -0.025391 0.115967 0.403320
29.5200 9 IMU_ACCEL 1.198242 -0.061523 -9.855469
29.6000 9 IMU_MAG -0.680664 0.118652 -0.684570
29.6100 9 IMU_GYRO -0.044678 -0.089355 0.476562
29.6200 9 IMU_ACCEL 1.236328 -0.094727 -10.080078
29.6300 9 ACTUATORS 1490,1490,1000,1000
29.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.6700 9 AIR_DATA 99992.250000 0.000000 26.625000 993.441223 0.000000 -1.000000 -1.000000
29.6900 9 ATTITUDE 0.025074 -1.260384 0.141286
29.7000 9 IMU_MAG -0.666504 0.142578 -0.704590
29.7100 9 IMU_GYRO -0.031738 -0.132812 0.410645
29.7200 9 IMU_ACCEL 1.226562 -0.157227 -9.941406
29.8000 9 IMU_MAG -0.662598 0.161133 -0.703125
29.8100 9 IMU_GYRO -0.010498 0.120117 0.314941
29.8200 9 IMU_ACCEL 1.183594 -0.180664 -9.921875
29.8800 9 ACTUATORS 1490,1490,1000,1000
29.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.9000 9 IMU_MAG -0.660645 0.181641 -0.706543
29.9100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
29.9100 9 SVINFO 0 0 0 0 0 0 0
29.9100 9 IMU_GYRO -0.006348 0.104248 0.190430
29.9200 9 AIR_DATA 99990.500000 0.000000 26.687500 993.441223 0.000000 -1.000000 -1.000000
29.9200 9 IMU_ACCEL 1.221680 -0.180664 -9.969727
29.9400 9 ATTITUDE 0.025360 -1.184554 0.141401
29.9700 9 DATALINK_REPORT 25 0 0 24118 0 0
30.0000 9 IMU_MAG -0.662598 0.188965 -0.704590
30.0100 9 IMU_GYRO -0.007324 -0.069092 0.291504
30.0200 9 IMU_ACCEL 1.307617 0.028320 -9.926758
30.1000 9 IMU_MAG -0.656738 0.205566 -0.701172
30.1100 9 IMU_GYRO -0.015869 0.019043 0.351074
30.1200 9 IMU_ACCEL 1.264648 -0.333008 -9.759766
30.1300 9 ACTUATORS 1490,1490,1000,1000
30.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.1700 9 AIR_DATA 99985.750000 0.000000 26.687500 993.441223 0.000000 -1.000000 -1.000000
30.1900 9 ATTITUDE 0.027099 -1.106270 0.134303
30.2000 9 IMU_MAG -0.648438 0.226074 -0.715820
30.2100 9 IMU_GYRO 0.006348 0.113770 0.262695
30.2200 9 IMU_ACCEL 1.193359 0.071289 -9.903320
30.3000 9 IMU_MAG -0.660645 0.229980 -0.701172
30.3100 9 IMU_GYRO 0.001953 0.073242 0.158447
30.3200 9 IMU_ACCEL 1.188477 -0.200195 -9.999023
30.3800 9 ACTUATORS 1490,1490,1000,1000
30.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.4000 9 IMU_MAG -0.648438 0.239258 -0.706543
30.4100 9 IMU_GYRO -0.007324 -0.046631 0.186035
30.4200 9 AIR_DATA 99987.000000 0.000000 26.687500 993.441223 0.000000 -1.000000 -1.000000
30.4200 9 IMU_ACCEL 1.216797 -0.066406 -10.098633
30.4400 9 ATTITUDE 0.027205 -1.058513 0.134924
30.5000 9 IMU_MAG -0.634766 0.248535 -0.728516
30.5100 9 IMU_GYRO 0.013672 -0.071289 0.131836
30.5200 9 IMU_ACCEL 1.117188 0.089844 -9.750000
30.6000 9 IMU_MAG -0.634766 0.253906 -0.728516
30.6100 9 IMU_GYRO 0.042480 0.278809 -0.396729
30.6200 9 IMU_ACCEL 1.001953 0.003906 -9.569336
30.6300 9 ACTUATORS 1490,1490,1000,1000
30.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.6700 9 AIR_DATA 99989.250000 0.000000 26.750000 993.441223 0.000000 -1.000000 -1.000000
30.6900 9 ATTITUDE 0.022962 -1.110319 0.149087
30.7000 9 IMU_MAG -0.662598 0.222168 -0.706543
30.7100 9 IMU_GYRO 0.149902 0.044678 -1.157715
30.7200 9 IMU_ACCEL 1.160156 -0.033203 -9.711914
30.8000 9 IMU_MAG -0.660645 0.147949 -0.719238
30.8100 9 IMU_GYRO 0.236084 -0.192383 -1.789795
30.8200 9 IMU_ACCEL 1.216797 0.028320 -10.002930
30.8800 9 ACTUATORS 1490,1490,1000,1000
30.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.9000 9 IMU_MAG -0.654785 0.066406 -0.717773
30.9100 9 IMU_GYRO 0.244629 0.240479 -2.216553
30.9200 9 AIR_DATA 99987.000000 0.000000 26.750000 993.441223 0.000000 -1.000000 -1.000000
30.9200 9 IMU_ACCEL 1.255859 -0.018555 -10.118164
30.9300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
30.9300 9 SVINFO 0 0 0 0 0 0 0
30.9400 9 ATTITUDE 0.011449 -1.557342 0.144896
31.0000 9 IMU_MAG -0.636719 -0.086914 -0.711914
31.0100 9 IMU_GYRO 0.341553 0.049805 -2.362549
31.0200 9 IMU_ACCEL 1.317383 -0.046875 -10.169922
31.1000 9 IMU_MAG -0.562988 -0.188965 -0.717773
31.1100 9 IMU_GYRO 0.268066 -0.202148 -2.262451
31.1200 9 IMU_ACCEL 1.264648 -0.038086 -9.959961
31.1300 9 ACTUATORS 1490,1490,1000,1000
31.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.1700 9 AIR_DATA 99986.000000 0.000000 26.750000 993.441223 0.000000 -1.000000 -1.000000
31.1900 9 ATTITUDE -0.002075 -2.131623 0.132351
31.2000 9 IMU_MAG -0.479492 -0.263184 -0.737793
31.2100 9 IMU_GYRO 0.250977 0.193604 -1.872803
31.2200 9 IMU_ACCEL 1.322266 -0.099609 -9.827148
31.3000 9 IMU_MAG -0.411621 -0.326172 -0.743164
31.3100 9 IMU_GYRO 0.179688 0.089355 -1.288574
31.3200 9 IMU_ACCEL 1.279297 -0.218750 -9.802734
31.3800 9 ACTUATORS 1490,1490,1000,1000
31.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.4000 9 IMU_MAG -0.354004 -0.355957 -0.751953
31.4100 9 IMU_GYRO 0.080811 -0.206299 -0.588379
