23.2690 9 IMU_GYRO 0.042480 0.016846 0.005127
23.2790 9 IMU_ACCEL -9.865234 0.003906 -0.825195
23.2890 9 ACTUATORS 1490,1490,1000,1000
23.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.3290 9 AIR_DATA 100429.250000 0.000000 27.687500 997.861572 0.000000 -1.000000 -1.000000
23.3490 9 ATTITUDE -0.239357 0.199962 -1.461210
23.3590 9 IMU_MAG 1.287598 1.222168 -0.190918
23.3690 9 IMU_GYRO 0.046631 -0.019043 0.009521
23.3790 9 IMU_ACCEL -9.903320 0.114258 -0.686523
23.4590 9 IMU_MAG 1.279785 1.229980 -0.189453
23.4690 9 IMU_GYRO 0.042480 0.119141 0.008301
23.4790 9 IMU_ACCEL -9.970703 0.066406 -0.557617
23.5390 9 ACTUATORS 1490,1490,1000,1000
23.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5590 9 IMU_MAG 1.273926 1.233398 -0.210938
23.5690 9 IMU_GYRO 0.011475 0.244629 0.007324
23.5790 9 AIR_DATA 100425.000000 0.000000 27.687500 997.861572 0.000000 -1.000000 -1.000000
23.5790 9 IMU_ACCEL -10.041992 0.071289 -0.901367
23.5990 9 ATTITUDE -0.198412 0.162394 -1.438805
23.6590 9 IMU_MAG 1.275879 1.231445 -0.218262
23.6690 9 IMU_GYRO 0.049805 -0.016846 0.008301
23.6790 9 IMU_ACCEL -9.836914 -0.028320 -0.992188
23.7590 9 IMU_MAG 1.259766 1.233398 -0.209473
23.7690 9 IMU_GYRO 0.042480 -0.054199 0.006348
23.7790 9 IMU_ACCEL -9.789062 -0.061523 -0.915039
23.7890 9 ACTUATORS 1490,1490,1000,1000
23.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.8290 9 AIR_DATA 100427.250000 0.000000 27.687500 997.861572 0.000000 -1.000000 -1.000000
23.8490 9 ATTITUDE -0.209855 0.179888 -1.451138
23.8590 9 IMU_MAG 1.243652 1.218750 -0.185547
23.8690 9 IMU_GYRO 0.060547 0.062744 0.010498
23.8790 9 IMU_ACCEL -9.678711 0.271484 -1.010742
23.9490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
23.9490 9 SVINFO 0 0 0 0 0 0 0
23.9590 9 IMU_MAG 1.239746 1.235352 -0.198242
23.9690 9 IMU_GYRO 0.073242 -0.065918 0.003174
23.9790 9 IMU_ACCEL -9.703125 -0.046875 -0.853516
24.0390 9 ACTUATORS 1490,1490,1000,1000
24.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0590 9 IMU_MAG 1.229980 1.220703 -0.196289
24.0690 9 IMU_GYRO -0.042480 -0.009521 -0.001953
24.0790 9 AIR_DATA 100429.750000 0.000000 27.750000 997.861572 0.000000 -1.000000 -1.000000
24.0790 9 IMU_ACCEL -9.760742 -0.180664 -0.757812
24.0990 9 ATTITUDE -0.219959 0.195107 -1.460672
24.1590 9 IMU_MAG 1.224121 1.233398 -0.223633
24.1690 9 IMU_GYRO -0.003174 0.000000 0.004150
24.1790 9 IMU_ACCEL -9.832031 0.071289 -0.514648
24.2590 9 IMU_MAG 1.224121 1.235352 -0.222168
24.2690 9 IMU_GYRO 0.051025 0.081787 0.007324
24.2790 9 IMU_ACCEL -9.760742 0.124023 -0.748047
24.2890 9 ACTUATORS 1490,1490,1000,1000
24.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.3290 9 AIR_DATA 100423.000000 0.000000 27.812500 997.861572 0.000000 -1.000000 -1.000000
24.3490 9 ATTITUDE -0.212446 0.187288 -1.455403
24.3590 9 IMU_MAG 1.219727 1.231445 -0.232910
24.3690 9 IMU_GYRO 0.009521 0.048828 0.004150
24.3790 9 IMU_ACCEL -9.903320 0.071289 -0.825195
24.4590 9 IMU_MAG 1.204102 1.235352 -0.245605
24.4690 9 IMU_GYRO 0.005127 -0.020020 0.001953
24.4790 9 IMU_ACCEL -9.760742 -0.013672 -0.681641
24.4890 9 ENERGY 12.000000 0.000000 0 0.000000
24.5390 9 ACTUATORS 1490,1490,1000,1000
24.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5590 9 IMU_MAG 1.196289 1.233398 -0.250977
24.5690 9 IMU_GYRO -0.029785 0.069092 -0.000977
24.5790 9 AIR_DATA 100423.250000 0.000000 27.812500 997.861572 0.000000 -1.000000 -1.000000
24.5790 9 IMU_ACCEL -9.774414 0.089844 -0.696289
24.5990 9 ATTITUDE -0.218138 0.189042 -1.458355
24.6590 9 IMU_MAG 1.193848 1.233398 -0.265625
24.6690 9 IMU_GYRO -0.042480 -0.010498 0.000977
24.6790 9 IMU_ACCEL -10.041992 0.051758 -0.744141
24.7590 9 IMU_MAG 1.186035 1.231445 -0.249512
24.7690 9 IMU_GYRO -0.026367 -0.084961 0.001953
24.7790 9 IMU_ACCEL -9.903320 -0.038086 -0.719727
24.7890 9 ACTUATORS 1490,1490,1000,1000
24.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8290 9 AIR_DATA 100418.500000 0.000000 27.812500 997.861572 0.000000 -1.000000 -1.000000
24.8490 9 ATTITUDE -0.247239 0.208639 -1.471887
24.8590 9 IMU_MAG 1.174316 1.228027 -0.249512
24.8690 9 IMU_GYRO 0.004150 0.060547 0.001953
24.8790 9 IMU_ACCEL -9.741211 0.109375 -0.504883
24.9590 9 IMU_MAG 1.176270 1.233398 -0.256836
24.9690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
24.9690 9 SVINFO 0 0 0 0 0 0 0
24.9690 9 IMU_GYRO 0.032959 0.112793 0.005127
24.9790 9 IMU_ACCEL -9.855469 0.033203 -0.705078
25.0090 9 DATALINK_REPORT 20 0 0 0 0 0
25.0390 9 ACTUATORS 1490,1490,1000,1000
25.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0590 9 IMU_MAG 1.176270 1.222168 -0.245605
25.0690 9 IMU_GYRO 0.009521 0.023193 0.005127
25.0790 9 AIR_DATA 100421.000000 0.000000 27.812500 997.861572 0.000000 -1.000000 -1.000000
25.0790 9 IMU_ACCEL -9.927734 0.056641 -0.853516
25.0990 9 ATTITUDE -0.224652 0.185615 -1.462181
25.1590 9 IMU_MAG 1.178223 1.220703 -0.264160
25.1690 9 IMU_GYRO 0.003174 -0.052002 0.003174
25.1790 9 IMU_ACCEL -9.836914 0.142578 -0.666992
25.2590 9 IMU_MAG 1.174316 1.235352 -0.265625
25.2690 9 IMU_GYRO -0.006348 0.039307 0.001953
25.2790 9 IMU_ACCEL -9.903320 0.046875 -0.567383
25.2890 9 ACTUATORS 1490,1490,1000,1000
25.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3290 9 AIR_DATA 100420.500000 0.000000 27.875000 997.861572 0.000000 -1.000000 -1.000000
25.3490 9 ATTITUDE -0.238164 0.194582 -1.469437
25.3590 9 IMU_MAG 1.172363 1.235352 -0.276855
25.3690 9 IMU_GYRO -0.021240 0.065918 0.003174
25.3790 9 IMU_ACCEL -9.850586 0.175781 -0.638672
25.4590 9 IMU_MAG 1.160156 1.233398 -0.287598
25.4690 9 IMU_GYRO -0.010498 -0.052979 0.003174
25.4790 9 IMU_ACCEL -9.908203 0.142578 -0.624023
25.5390 9 ACTUATORS 1490,1490,1000,1000
25.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5590 9 IMU_MAG 1.180176 1.237305 -0.294922
25.5690 9 IMU_GYRO 0.010498 -0.083008 -0.001953
25.5790 9 AIR_DATA 100419.250000 0.000000 27.875000 997.861572 0.000000 -1.000000 -1.000000
25.5790 9 IMU_ACCEL -9.846680 0.056641 -0.433594
25.5990 9 ATTITUDE -0.289916 0.241764 -1.486490
25.6590 9 IMU_MAG 1.182129 1.244629 -0.278320
25.6690 9 IMU_GYRO 0.024414 0.024414 -0.000977
25.6790 9 IMU_ACCEL -9.836914 0.041992 -0.448242
25.7590 9 IMU_MAG 1.182129 1.239258 -0.278320
25.7690 9 IMU_GYRO 0.028564 -0.011475 0.004150
25.7790 9 IMU_ACCEL -9.807617 0.046875 -0.428711
25.7890 9 ACTUATORS 1490,1490,1000,1000
25.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8290 9 AIR_DATA 100428.250000 0.000000 27.937500 997.861572 0.000000 -1.000000 -1.000000
25.8490 9 ATTITUDE -0.329400 0.283130 -1.497697
25.8590 9 IMU_MAG 1.182129 1.231445 -0.272949
25.8690 9 IMU_GYRO 0.046631 -0.039307 0.001953
25.8790 9 IMU_ACCEL -9.784180 0.028320 -0.314453
25.9590 9 IMU_MAG 1.191895 1.244629 -0.260254
25.9690 9 IMU_GYRO 0.067871 -0.051025 0.004150
25.9790 9 IMU_ACCEL -9.807617 0.071289 -0.261719
25.9890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
25.9890 9 SVINFO 0 0 0 0 0 0 0
26.0390 9 ACTUATORS 1490,1490,1000,1000
26.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0590 9 IMU_MAG 1.187988 1.235352 -0.232910
26.0690 9 IMU_GYRO 0.064697 0.006348 0.003174
26.0790 9 AIR_DATA 100415.250000 0.000000 27.875000 997.861572 0.000000 -1.000000 -1.000000
26.0790 9 IMU_ACCEL -9.793945 0.119141 -0.190430
26.0990 9 ATTITUDE -0.403194 0.366209 -1.514228
26.1590 9 IMU_MAG 1.196289 1.240723 -0.229492
26.1690 9 IMU_GYRO 0.061523 0.074463 0.004150
26.1790 9 IMU_ACCEL -9.755859 0.003906 -0.195312
26.2590 9 IMU_MAG 1.204102 1.240723 -0.229492
26.2690 9 IMU_GYRO 0.034912 0.123291 0.001953
26.2790 9 IMU_ACCEL -9.812500 0.003906 -0.319336
26.2890 9 ACTUATORS 1490,1490,1000,1000
26.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3290 9 AIR_DATA 100426.500000 0.000000 28.000000 997.861572 0.000000 -1.000000 -1.000000
26.3490 9 ATTITUDE -0.319470 0.289446 -1.501266
26.3590 9 IMU_MAG 1.215820 1.244629 -0.229492
26.3690 9 IMU_GYRO 0.018066 0.098877 0.004150
26.3790 9 IMU_ACCEL -9.803711 0.038086 -0.324219
26.4590 9 IMU_MAG 1.211914 1.244629 -0.229492
26.4690 9 IMU_GYRO 0.018066 0.047852 0.004150
26.4790 9 IMU_ACCEL -9.764648 -0.046875 -0.504883
26.5390 9 ACTUATORS 1490,1490,1000,1000
26.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5590 9 IMU_MAG 1.217773 1.237305 -0.223633
26.5690 9 IMU_GYRO -0.006348 0.010498 0.000000
26.5790 9 AIR_DATA 100423.500000 0.000000 28.000000 997.861572 0.000000 -1.000000 -1.000000
26.5790 9 IMU_ACCEL -9.850586 0.018555 -0.414062
26.5990 9 ATTITUDE -0.302808 0.272673 -1.498362
26.6590 9 IMU_MAG 1.219727 1.242676 -0.220215
26.6690 9 IMU_GYRO -0.025391 -0.027588 0.000000
26.6790 9 IMU_ACCEL -9.807617 -0.018555 -0.314453
26.7590 9 IMU_MAG 1.228027 1.237305 -0.220215
26.7690 9 IMU_GYRO -0.007324 -0.038086 0.001953
26.7790 9 IMU_ACCEL -9.793945 -0.038086 -0.238281
26.7890 9 ACTUATORS 1490,1490,1000,1000
26.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8290 9 AIR_DATA 100420.000000 0.000000 28.000000 997.861572 0.000000 -1.000000 -1.000000
26.8490 9 ATTITUDE -0.375037 0.338291 -1.513316
26.8590 9 IMU_MAG 1.224121 1.233398 -0.212891
26.8690 9 IMU_GYRO -0.016846 0.013672 0.001953
26.8790 9 IMU_ACCEL -9.803711 -0.076172 -0.152344
26.9590 9 IMU_MAG 1.222168 1.239258 -0.216797
26.9690 9 IMU_GYRO -0.020020 0.055176 0.007324
26.9790 9 IMU_ACCEL -9.870117 -0.008789 -0.281250
27.0090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
27.0090 9 SVINFO 0 0 0 0 0 0 0
27.0390 9 ACTUATORS 1490,1490,1000,1000
27.0490 9 ENERGY 12.000000 0.000000 0 0.000000
27.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0590 9 IMU_MAG 1.224121 1.240723 -0.222168
27.0690 9 IMU_GYRO 0.005127 0.076416 0.004150
27.0790 9 AIR_DATA 100423.250000 0.000000 28.000000 997.861572 0.000000 -1.000000 -1.000000
27.0790 9 IMU_ACCEL -9.793945 -0.008789 -0.309570
27.0990 9 ATTITUDE -0.353594 0.309535 -1.510649
27.1590 9 IMU_MAG 1.219727 1.239258 -0.229492
27.1690 9 IMU_GYRO 0.006348 0.101074 0.007324
27.1790 9 IMU_ACCEL -9.793945 -0.033203 -0.195312
27.2590 9 IMU_MAG 1.215820 1.235352 -0.247559
27.2690 9 IMU_GYRO 0.023193 0.062744 0.007324
27.2790 9 IMU_ACCEL -9.798828 0.013672 -0.309570
27.2890 9 ACTUATORS 1490,1490,1000,1000
27.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3290 9 AIR_DATA 100420.750000 0.000000 28.062500 997.861572 0.000000 -1.000000 -1.000000
27.3490 9 ATTITUDE -0.295985 0.250104 -1.500008
27.3590 9 IMU_MAG 1.209961 1.244629 -0.247559
27.3690 9 IMU_GYRO 0.034912 0.034912 0.004150
27.3790 9 IMU_ACCEL -9.850586 0.066406 -0.357422
27.4590 9 IMU_MAG 1.213867 1.246582 -0.240234
27.4690 9 IMU_GYRO 0.031738 -0.004150 0.001953
27.4790 9 IMU_ACCEL -9.779297 0.066406 -0.347656
27.5390 9 ACTUATORS 1490,1490,1000,1000
27.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5590 9 IMU_MAG 1.208008 1.244629 -0.250977
27.5690 9 IMU_GYRO 0.044678 -0.015869 0.004150
27.5790 9 AIR_DATA 100429.250000 0.000000 28.125000 997.861572 0.000000 -1.000000 -1.000000
27.5790 9 IMU_ACCEL -9.855469 0.076172 -0.286133
27.5990 9 ATTITUDE -0.327409 0.287181 -1.509064
27.6590 9 IMU_MAG 1.193848 1.229980 -0.230957
27.6690 9 IMU_GYRO 0.051025 -0.007324 0.003174
27.6790 9 IMU_ACCEL -9.822266 0.038086 -0.175781
27.7590 9 IMU_MAG 1.196289 1.214844 -0.205566
27.7690 9 IMU_GYRO 0.059570 0.016846 0.004150
27.7790 9 IMU_ACCEL -9.827148 0.109375 -0.190430
27.7890 9 ACTUATORS 1490,1490,1000,1000
27.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.8290 9 AIR_DATA 100423.250000 0.000000 28.062500 997.861572 0.000000 -1.000000 -1.000000
27.8490 9 ATTITUDE -0.353466 0.321291 -1.514846
27.8590 9 IMU_MAG 1.196289 1.218750 -0.194824
27.8690 9 IMU_GYRO 0.049805 0.052002 0.003174
27.8790 9 IMU_ACCEL -9.832031 0.089844 -0.256836
27.9590 9 IMU_MAG 1.198242 1.203613 -0.168945
27.9690 9 IMU_GYRO 0.027588 0.084961 0.005127
27.9790 9 IMU_ACCEL -9.817383 0.119141 -0.324219
28.0290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
28.0290 9 SVINFO 0 0 0 0 0 0 0
28.0390 9 ACTUATORS 1490,1490,1000,1000
28.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.0590 9 IMU_MAG 1.202148 1.183594 -0.138184
28.0690 9 IMU_GYRO 0.012695 0.090332 0.005127
28.0790 9 AIR_DATA 100426.250000 0.000000 28.125000 997.861572 0.000000 -1.000000 -1.000000
28.0790 9 IMU_ACCEL -9.841797 0.114258 -0.233398
28.0990 9 ATTITUDE -0.296083 0.266448 -1.504896
28.1590 9 IMU_MAG 1.215820 1.175781 -0.130859
28.1690 9 IMU_GYRO -0.001953 0.058350 0.003174
28.1790 9 IMU_ACCEL -9.827148 0.104492 -0.314453
28.2590 9 IMU_MAG 1.224121 1.155762 -0.118164
28.2690 9 IMU_GYRO 0.003174 0.024414 0.000977
28.2790 9 IMU_ACCEL -9.803711 0.046875 -0.329102
28.2890 9 ACTUATORS 1490,1490,1000,1000
28.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.3290 9 AIR_DATA 100428.500000 0.000000 28.187500 997.861572 0.000000 -1.000000 -1.000000
28.3490 9 ATTITUDE -0.296167 0.261695 -1.504649
28.3590 9 IMU_MAG 1.226074 1.157227 -0.108887
28.3690 9 IMU_GYRO 0.063721 -0.001953 0.001953
28.3790 9 IMU_ACCEL -9.779297 0.089844 -0.233398
28.4590 9 IMU_MAG 1.228027 1.149902 -0.100098
28.4690 9 IMU_GYRO -0.023193 0.003174 0.000977
28.4790 9 IMU_ACCEL -9.832031 0.041992 -0.251953
28.5390 9 ACTUATORS 1490,1490,1000,1000
28.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5590 9 IMU_MAG 1.228027 1.151855 -0.101562
28.5690 9 IMU_GYRO -0.014893 0.013672 0.004150
28.5790 9 AIR_DATA 100425.750000 0.000000 28.187500 997.861572 0.000000 -1.000000 -1.000000
28.5790 9 IMU_ACCEL -9.855469 0.071289 -0.157227
28.5990 9 ATTITUDE -0.343060 0.300808 -1.513503
28.6590 9 IMU_MAG 1.239746 1.159180 -0.096191
28.6690 9 IMU_GYRO -0.005127 0.039307 0.004150
28.6790 9 IMU_ACCEL -9.836914 0.023438 -0.190430
28.7590 9 IMU_MAG 1.245605 1.153809 -0.090820
28.7690 9 IMU_GYRO -0.006348 0.076416 0.003174
28.7790 9 IMU_ACCEL -9.803711 0.033203 -0.218750
28.7890 9 ACTUATORS 1490,1490,1000,1000
28.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8290 9 AIR_DATA 100425.500000 0.000000 28.187500 997.861572 0.000000 -1.000000 -1.000000
28.8490 9 ATTITUDE -0.311984 0.265372 -1.508240
28.8590 9 IMU_MAG 1.245605 1.165039 -0.100098
28.8690 9 IMU_GYRO 0.004150 0.092529 0.003174
28.8790 9 IMU_ACCEL -9.798828 -0.008789 -0.286133
28.9590 9 IMU_MAG 1.253906 1.161133 -0.101562
28.9690 9 IMU_GYRO 0.038086 0.059570 0.005127
28.9790 9 IMU_ACCEL -9.798828 -0.041992 -0.233398
29.0390 9 ACTUATORS 1490,1490,1000,1000
29.0490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
29.0490 9 SVINFO 0 0 0 0 0 0 0
29.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0590 9 IMU_MAG 1.255859 1.153809 -0.094727
29.0690 9 IMU_GYRO 0.049805 0.029785 0.007324
29.0790 9 AIR_DATA 100427.000000 0.000000 28.250000 997.861572 0.000000 -1.000000 -1.000000
29.0790 9 IMU_ACCEL -9.846680 -0.028320 -0.333008
29.0990 9 ATTITUDE -0.275244 0.232130 -1.501952
29.1590 9 IMU_MAG 1.257812 1.149902 -0.088867
29.1690 9 IMU_GYRO 0.058350 0.000977 0.007324
29.1790 9 IMU_ACCEL -9.784180 -0.018555 -0.271484
29.2590 9 IMU_MAG 1.255859 1.159180 -0.088867
29.2690 9 IMU_GYRO 0.059570 -0.000977 0.005127
29.2790 9 IMU_ACCEL -9.846680 -0.008789 -0.233398
29.2890 9 ACTUATORS 1490,1490,1000,1000
29.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.3290 9 AIR_DATA 100425.500000 0.000000 28.250000 997.861572 0.000000 -1.000000 -1.000000
29.3490 9 ATTITUDE -0.295777 0.260861 -1.509939
29.3590 9 IMU_MAG 1.257812 1.157227 -0.094727
29.3690 9 IMU_GYRO 0.000977 -0.003174 0.000000
29.3790 9 IMU_ACCEL -9.841797 0.013672 -0.175781
29.4590 9 IMU_MAG 1.253906 1.151855 -0.087402
29.4690 9 IMU_GYRO 0.033936 0.037109 0.001953
29.4790 9 IMU_ACCEL -9.793945 0.013672 -0.137695
29.5390 9 ACTUATORS 1490,1490,1000,1000
29.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5590 9 IMU_MAG 1.261719 1.157227 -0.083496
29.5690 9 IMU_GYRO 0.027588 0.052979 0.003174
29.5790 9 AIR_DATA 100427.250000 0.000000 28.250000 997.861572 0.000000 -1.000000 -1.000000
29.5790 9 IMU_ACCEL -9.822266 0.013672 -0.152344
29.5990 9 ATTITUDE -0.294951 0.264946 -1.511124
29.6090 9 ENERGY 12.000000 0.000000 0 0.000000
29.6590 9 IMU_MAG 1.250000 1.161133 -0.080078
29.6690 9 IMU_GYRO 0.012695 0.072266 0.003174
29.6790 9 IMU_ACCEL -9.846680 0.066406 -0.205078
29.7590 9 IMU_MAG 1.237793 1.151855 -0.088867
29.7690 9 IMU_GYRO 0.001953 0.070068 0.003174
29.7790 9 IMU_ACCEL -9.855469 0.023438 -0.170898
29.7890 9 ACTUATORS 1490,1490,1000,1000
29.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.8290 9 AIR_DATA 100425.000000 0.000000 28.250000 997.861572 0.000000 -1.000000 -1.000000
29.8490 9 ATTITUDE -0.265861 0.233137 -1.504428
29.8590 9 IMU_MAG 1.237793 1.155762 -0.100098
29.8690 9 IMU_GYRO 0.000977 0.039307 0.004150
29.8790 9 IMU_ACCEL -9.812500 0.028320 -0.309570
29.9590 9 IMU_MAG 1.228027 1.153809 -0.101562
29.9690 9 IMU_GYRO -0.010498 0.024414 0.005127
29.9790 9 IMU_ACCEL -9.855469 0.081055 -0.337891
30.0390 9 ACTUATORS 1490,1490,1000,1000
30.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.0590 9 IMU_MAG 1.231934 1.155762 -0.100098
30.0690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
30.0690 9 SVINFO 0 0 0 0 0 0 0
30.0690 9 IMU_GYRO -0.024414 0.016846 0.000000
30.0790 9 AIR_DATA 100424.000000 0.000000 28.312500 997.861572 0.000000 -1.000000 -1.000000
30.0790 9 IMU_ACCEL -9.726562 0.089844 -0.248047
30.0990 9 ATTITUDE -0.280093 0.239550 -1.507327
30.1290 9 DATALINK_REPORT 25 0 0 61831 0 0
30.1590 9 IMU_MAG 1.217773 1.157227 -0.098145
30.1690 9 IMU_GYRO 0.005127 0.000000 0.000977
30.1790 9 IMU_ACCEL -9.803711 0.152344 -0.309570
30.2590 9 IMU_MAG 1.224121 1.157227 -0.105469
30.2690 9 IMU_GYRO -0.003174 0.023193 0.003174
30.2790 9 IMU_ACCEL -9.812500 0.127930 -0.180664
30.2890 9 ACTUATORS 1490,1490,1000,1000
30.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.3290 9 AIR_DATA 100435.500000 0.000000 28.375000 997.861572 0.000000 -1.000000 -1.000000
30.3490 9 ATTITUDE -0.308840 0.262141 -1.512079
30.3590 9 IMU_MAG 1.226074 1.163086 -0.108887
30.3690 9 IMU_GYRO -0.027588 0.048828 0.001953
30.3790 9 IMU_ACCEL -9.779297 0.109375 -0.228516
30.4590 9 IMU_MAG 1.224121 1.153809 -0.108887
30.4690 9 IMU_GYRO 0.012695 0.064697 0.004150
30.4790 9 IMU_ACCEL -9.812500 0.099609 -0.223633
30.5390 9 ACTUATORS 1490,1490,1000,1000
30.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5590 9 IMU_MAG 1.215820 1.151855 -0.107422
30.5690 9 IMU_GYRO 0.038086 0.062744 0.000977
30.5790 9 AIR_DATA 100426.750000 0.000000 28.375000 997.861572 0.000000 -1.000000 -1.000000
30.5790 9 IMU_ACCEL -9.836914 0.132812 -0.228516
30.5990 9 ATTITUDE -0.282678 0.236620 -1.507329
30.6590 9 IMU_MAG 1.222168 1.142578 -0.114746
30.6690 9 IMU_GYRO 0.023193 0.032959 0.019043
30.6790 9 IMU_ACCEL -9.669922 0.266602 -0.372070
30.7590 9 IMU_MAG 1.222168 1.157227 -0.107422
30.7690 9 IMU_GYRO 0.073242 0.021240 0.009521
30.7790 9 IMU_ACCEL -9.846680 -0.218750 -0.329102
30.7890 9 ACTUATORS 1490,1490,1000,1000
30.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.8290 9 AIR_DATA 100431.000000 0.000000 28.375000 997.861572 0.000000 -1.000000 -1.000000
30.8490 9 ATTITUDE -0.281264 0.244393 -1.509196
30.8590 9 IMU_MAG 1.224121 1.155762 -0.096191
30.8690 9 IMU_GYRO 0.105225 0.005127 0.009521
30.8790 9 IMU_ACCEL -9.669922 0.248047 -0.309570
30.9590 9 IMU_MAG 1.226074 1.155762 -0.074219
30.9690 9 IMU_GYRO 0.075439 0.160645 0.005127
30.9790 9 IMU_ACCEL -9.731445 0.233398 -0.290039
31.0390 9 ACTUATORS 1490,1490,1000,1000
31.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.0590 9 IMU_MAG 1.239746 1.157227 -0.080078
31.0690 9 IMU_GYRO 0.188232 0.302002 0.016846
31.0790 9 AIR_DATA 100431.000000 0.000000 28.375000 997.861572 0.000000 -1.000000 -1.000000
31.0790 9 IMU_ACCEL -9.994141 -0.185547 -0.213867
31.0890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
31.0890 9 SVINFO 0 0 0 0 0 0 0
31.0990 9 ATTITUDE -0.166376 0.151474 -1.477529
31.1590 9 IMU_MAG 1.239746 1.147949 -0.078125
31.1690 9 IMU_GYRO 0.086182 0.134033 0.013672
31.1790 9 IMU_ACCEL -9.836914 0.008789 -0.934570
31.2590 9 IMU_MAG 1.237793 1.133301 -0.070801
31.2690 9 IMU_GYRO 0.144531 0.221191 0.013672
31.2790 9 IMU_ACCEL -9.913086 0.094727 -0.924805
31.2890 9 ACTUATORS 1490,1490,1000,1000
31.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.3290 9 AIR_DATA 100431.500000 0.000000 28.437500 997.861572 0.000000 -1.000000 -1.000000
31.3490 9 ATTITUDE -0.118172 0.130325 -1.449365
31.3590 9 IMU_MAG 1.231934 1.151855 -0.061523
31.3690 9 IMU_GYRO 0.173340 -0.099854 0.015869
31.3790 9 IMU_ACCEL -9.908203 0.175781 -0.714844
31.4590 9 IMU_MAG 1.233887 1.125977 -0.012695
31.4690 9 IMU_GYRO 0.204102 -0.083984 0.016846
31.4790 9 IMU_ACCEL -9.798828 0.038086 -0.719727
31.5390 9 ACTUATORS 1490,1490,1000,1000
31.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5590 9 IMU_MAG 1.226074 1.129395 0.018066
31.5690 9 IMU_GYRO 0.194580 -0.115967 0.021240
31.5790 9 AIR_DATA 100431.750000 0.000000 28.437500 997.861572 0.000000 -1.000000 -1.000000
31.5790 9 IMU_ACCEL -9.832031 0.066406 -0.615234
31.5990 9 ATTITUDE -0.151005 0.206643 -1.486728
31.6590 9 IMU_MAG 1.222168 1.116699 0.067383
31.6690 9 IMU_GYRO 0.214844 -0.187256 0.000000
31.6790 9 IMU_ACCEL -9.779297 0.046875 -0.380859
31.7590 9 IMU_MAG 1.208008 1.098145 0.107422
31.7690 9 IMU_GYRO 0.199951 -0.153076 0.000977
