55.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9520 9 AIR_DATA 100421.750000 0.000000 27.812500 997.898804 0.000000 -1.000000 -1.000000
55.9720 9 ATTITUDE -1.537040 0.946469 0.335700
55.9820 9 IMU_MAG -0.148926 -0.880859 0.741211
55.9920 9 IMU_GYRO -0.020020 -0.438232 0.043457
56.0020 9 IMU_ACCEL 0.849609 9.669922 -0.251953
56.0820 9 IMU_MAG -0.168945 -0.886719 0.739258
56.0920 9 IMU_GYRO 0.036133 0.278809 0.045654
56.1020 9 IMU_ACCEL 0.864258 9.722656 -0.200195
56.1620 9 ACTUATORS 1490,1490,1000,1000
56.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1820 9 IMU_MAG -0.146973 -0.888672 0.743164
56.1920 9 IMU_GYRO 0.091309 0.886475 0.049805
56.2020 9 AIR_DATA 100416.750000 0.000000 27.812500 997.898804 0.000000 -1.000000 -1.000000
56.2020 9 IMU_ACCEL 0.830078 9.684570 -0.266602
56.2220 9 ATTITUDE -1.553893 0.855753 0.348790
56.2320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
56.2320 9 SVINFO 0 0 0 0 0 0 0
56.2820 9 IMU_MAG -0.103027 -0.892090 0.730469
56.2920 9 IMU_GYRO 0.116943 1.130127 0.043457
56.3020 9 IMU_ACCEL 0.735352 9.746094 -0.290039
56.3820 9 IMU_MAG -0.043457 -0.897949 0.723145
56.3920 9 ENERGY 12.000000 0.000000 0 0.000000
56.3920 9 IMU_GYRO 0.106201 0.866211 0.041504
56.4020 9 IMU_ACCEL 0.720703 9.736328 -0.405273
56.4120 9 ACTUATORS 1490,1490,1000,1000
56.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4520 9 AIR_DATA 100421.500000 0.000000 27.875000 997.898804 0.000000 -1.000000 -1.000000
56.4720 9 ATTITUDE -1.614123 0.591996 0.353966
56.4820 9 IMU_MAG 0.003906 -0.903320 0.711914
56.4920 9 IMU_GYRO 0.049805 0.263916 0.024414
56.5020 9 IMU_ACCEL 0.753906 9.722656 -0.256836
56.5820 9 IMU_MAG 0.001953 -0.901367 0.708496
56.5920 9 IMU_GYRO -0.018066 -0.445801 0.000977
56.6020 9 IMU_ACCEL 0.739258 9.779297 -0.357422
56.6620 9 ACTUATORS 1490,1490,1000,1000
56.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6820 9 IMU_MAG -0.035645 -0.903320 0.726562
56.6920 9 IMU_GYRO -0.076416 -0.937500 -0.012695
56.7020 9 AIR_DATA 100411.750000 0.000000 27.812500 997.898804 0.000000 -1.000000 -1.000000
56.7020 9 IMU_ACCEL 0.864258 9.779297 -0.251953
56.7220 9 ATTITUDE -1.581113 0.687217 0.355064
56.7820 9 IMU_MAG -0.093262 -0.884766 0.721191
56.7920 9 IMU_GYRO -0.063721 -1.010986 -0.015869
56.8020 9 IMU_ACCEL 0.877930 9.717773 -0.190430
56.8820 9 IMU_MAG -0.152832 -0.899414 0.745117
56.8920 9 IMU_GYRO -0.033936 -0.601074 -0.026367
56.9020 9 IMU_ACCEL 0.968750 9.765625 -0.200195
56.9120 9 ACTUATORS 1490,1490,1000,1000
56.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9520 9 AIR_DATA 100415.500000 0.000000 27.875000 997.898804 0.000000 -1.000000 -1.000000
56.9720 9 ATTITUDE -1.527371 0.865442 0.345207
56.9820 9 IMU_MAG -0.180664 -0.899414 0.743164
56.9920 9 IMU_GYRO 0.009521 0.074463 -0.034912
57.0020 9 IMU_ACCEL 0.925781 9.689453 -0.127930
57.0820 9 IMU_MAG -0.159180 -0.892090 0.741211
57.0920 9 IMU_GYRO 0.063721 0.725586 -0.034912
57.1020 9 IMU_ACCEL 0.844727 9.703125 -0.190430
57.1620 9 ACTUATORS 1490,1490,1000,1000
57.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1820 9 IMU_MAG -0.103027 -0.901367 0.741211
57.1920 9 IMU_GYRO 0.083008 1.086426 -0.030762
57.2020 9 AIR_DATA 100418.750000 0.000000 27.875000 997.898804 0.000000 -1.000000 -1.000000
57.2020 9 IMU_ACCEL 0.701172 9.746094 -0.162109
57.2220 9 ATTITUDE -1.572641 0.669628 0.338844
57.2520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
57.2520 9 SVINFO 0 0 0 0 0 0 0
57.2820 9 IMU_MAG -0.047363 -0.899414 0.730469
57.2920 9 IMU_GYRO 0.089355 0.962891 -0.021240
57.3020 9 IMU_ACCEL 0.596680 9.817383 -0.185547
57.3820 9 IMU_MAG 0.003906 -0.903320 0.719238
57.3920 9 IMU_GYRO 0.039307 0.459717 -0.013672
57.4020 9 IMU_ACCEL 0.486328 9.731445 -0.119141
57.4120 9 ACTUATORS 1490,1490,1000,1000
57.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4520 9 AIR_DATA 100417.000000 0.000000 27.875000 997.898804 0.000000 -1.000000 -1.000000
57.4720 9 ATTITUDE -1.613122 0.483538 0.328290
57.4820 9 IMU_MAG 0.015625 -0.905273 0.710449
57.4920 9 IMU_GYRO -0.010498 -0.243652 -0.006348
57.5020 9 IMU_ACCEL 0.524414 9.746094 -0.046875
57.5820 9 IMU_MAG -0.009766 -0.903320 0.723145
57.5920 9 IMU_GYRO -0.038086 -0.824707 0.004150
57.6020 9 IMU_ACCEL 0.539062 9.784180 -0.162109
57.6620 9 ACTUATORS 1490,1490,1000,1000
57.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6820 9 IMU_MAG -0.053711 -0.899414 0.733887
57.6920 9 IMU_GYRO -0.045654 -1.020508 0.020020
57.7020 9 AIR_DATA 100415.500000 0.000000 27.937500 997.898804 0.000000 -1.000000 -1.000000
57.7020 9 IMU_ACCEL 0.629883 9.774414 -0.190430
57.7220 9 ATTITUDE -1.556662 0.664692 0.329848
57.7820 9 IMU_MAG -0.119141 -0.897949 0.743164
57.7920 9 IMU_GYRO -0.038086 -0.723633 0.027588
57.8020 9 IMU_ACCEL 0.773438 9.669922 -0.119141
57.8820 9 IMU_MAG -0.163086 -0.894043 0.739258
57.8920 9 IMU_GYRO 0.008301 -0.117920 0.033936
57.9020 9 IMU_ACCEL 0.811523 9.717773 -0.208984
57.9120 9 ACTUATORS 1490,1490,1000,1000
57.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9520 9 AIR_DATA 100421.750000 0.000000 27.937500 997.898804 0.000000 -1.000000 -1.000000
57.9720 9 ATTITUDE -1.528355 0.744257 0.334527
57.9820 9 IMU_MAG -0.165039 -0.890137 0.741211
57.9920 9 IMU_GYRO 0.059570 0.569336 0.037109
58.0020 9 IMU_ACCEL 0.811523 9.741211 -0.152344
58.0820 9 IMU_MAG -0.121094 -0.895996 0.745117
58.0920 9 IMU_GYRO 0.101074 1.005615 0.037109
58.1020 9 IMU_ACCEL 0.773438 9.736328 -0.162109
58.1620 9 ACTUATORS 1490,1490,1000,1000
58.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1820 9 IMU_MAG -0.069336 -0.897949 0.726562
58.1920 9 IMU_GYRO 0.084961 1.026855 0.037109
58.2020 9 AIR_DATA 100416.500000 0.000000 27.937500 997.898804 0.000000 -1.000000 -1.000000
58.2020 9 IMU_ACCEL 0.763672 9.727539 -0.276367
58.2220 9 ATTITUDE -1.587033 0.486569 0.345346
58.2720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
58.2720 9 SVINFO 0 0 0 0 0 0 0
58.2820 9 IMU_MAG -0.015625 -0.897949 0.719238
58.2920 9 IMU_GYRO 0.064697 0.594727 0.029785
58.3020 9 IMU_ACCEL 0.720703 9.650391 -0.248047
58.3820 9 IMU_MAG 0.009766 -0.901367 0.704590
58.3920 9 IMU_GYRO -0.010498 -0.057373 0.013672
58.4020 9 IMU_ACCEL 0.739258 9.770508 -0.238281
58.4120 9 ACTUATORS 1490,1490,1000,1000
58.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4520 9 AIR_DATA 100415.750000 0.000000 27.937500 997.898804 0.000000 -1.000000 -1.000000
58.4720 9 ATTITUDE -1.596849 0.413090 0.346494
58.4820 9 IMU_MAG -0.011719 -0.894043 0.713867
58.4920 9 IMU_GYRO -0.046631 -0.678955 -0.005127
58.5020 9 IMU_ACCEL 0.701172 9.798828 -0.352539
58.5820 9 IMU_MAG -0.045410 -0.897949 0.726562
58.5920 9 IMU_GYRO -0.076416 -0.983154 -0.009521
58.6020 9 IMU_ACCEL 0.849609 9.698242 -0.175781
58.6620 9 ACTUATORS 1490,1490,1000,1000
58.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6820 9 IMU_MAG -0.123047 -0.888672 0.730469
58.6920 9 IMU_GYRO -0.052979 -0.826660 -0.018066
58.7020 9 AIR_DATA 100412.750000 0.000000 27.937500 997.898804 0.000000 -1.000000 -1.000000
58.7020 9 IMU_ACCEL 0.911133 9.722656 -0.205078
58.7220 9 ATTITUDE -1.534439 0.627010 0.340793
58.7820 9 IMU_MAG -0.163086 -0.884766 0.739258
58.7920 9 IMU_GYRO -0.011475 -0.297852 -0.024414
58.8020 9 IMU_ACCEL 0.887695 9.750977 -0.205078
58.8820 9 IMU_MAG -0.170898 -0.895996 0.746582
58.8920 9 IMU_GYRO 0.048828 0.376709 -0.027588
58.9020 9 IMU_ACCEL 0.882812 9.689453 -0.271484
58.9120 9 ACTUATORS 1490,1490,1000,1000
58.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9520 9 ENERGY 12.000000 0.000000 0 0.000000
58.9520 9 AIR_DATA 100420.250000 0.000000 28.000000 997.898804 0.000000 -1.000000 -1.000000
58.9720 9 ATTITUDE -1.537469 0.588882 0.334203
58.9820 9 IMU_MAG -0.135254 -0.895996 0.733887
58.9920 9 IMU_GYRO 0.076416 0.907715 -0.027588
59.0020 9 IMU_ACCEL 0.816406 9.698242 -0.175781
59.0820 9 IMU_MAG -0.071289 -0.907227 0.730469
59.0920 9 IMU_GYRO 0.087158 1.047119 -0.024414
59.1020 9 IMU_ACCEL 0.672852 9.836914 -0.238281
59.1620 9 ACTUATORS 1490,1490,1000,1000
59.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1820 9 IMU_MAG -0.019531 -0.899414 0.719238
59.1920 9 IMU_GYRO 0.063721 0.726807 -0.013672
59.2020 9 AIR_DATA 100415.750000 0.000000 28.000000 997.898804 0.000000 -1.000000 -1.000000
59.2020 9 IMU_ACCEL 0.543945 9.731445 -0.175781
59.2220 9 ATTITUDE -1.596549 0.328397 0.327367
59.2820 9 IMU_MAG 0.019531 -0.910645 0.710449
59.2920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
59.2920 9 SVINFO 0 0 0 0 0 0 0
59.2920 9 IMU_GYRO 0.023193 0.111572 -0.009521
59.3020 9 IMU_ACCEL 0.486328 9.703125 -0.180664
59.3820 9 IMU_MAG 0.013672 -0.903320 0.723145
59.3920 9 IMU_GYRO -0.024414 -0.528809 -0.004150
59.4020 9 IMU_ACCEL 0.491211 9.770508 -0.205078
59.4120 9 ACTUATORS 1490,1490,1000,1000
59.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4520 9 AIR_DATA 100417.000000 0.000000 28.000000 997.898804 0.000000 -1.000000 -1.000000
59.4720 9 DATALINK_REPORT 55 0 0 4302 0 0
59.4720 9 ATTITUDE -1.576626 0.372196 0.323526
59.4820 9 IMU_MAG -0.035645 -0.899414 0.735840
59.4920 9 IMU_GYRO -0.038086 -0.925781 0.007324
59.5020 9 IMU_ACCEL 0.625000 9.779297 -0.233398
59.5820 9 IMU_MAG -0.099121 -0.894043 0.733887
59.5920 9 IMU_GYRO -0.055176 -0.877930 0.021240
59.6020 9 IMU_ACCEL 0.720703 9.789062 -0.094727
59.6620 9 ACTUATORS 1490,1490,1000,1000
59.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6820 9 IMU_MAG -0.143066 -0.897949 0.737793
59.6920 9 IMU_GYRO -0.014893 -0.441650 0.029785
59.7020 9 AIR_DATA 100422.500000 0.000000 28.062500 997.898804 0.000000 -1.000000 -1.000000
59.7020 9 IMU_ACCEL 0.782227 9.693359 -0.033203
59.7220 9 ATTITUDE -1.521396 0.559519 0.322884
59.7820 9 IMU_MAG -0.165039 -0.899414 0.733887
59.7920 9 IMU_GYRO 0.022217 0.223389 0.031738
59.8020 9 IMU_ACCEL 0.868164 9.665039 -0.076172
59.8820 9 IMU_MAG -0.139160 -0.892090 0.741211
59.8920 9 IMU_GYRO 0.077637 0.787354 0.033936
59.9020 9 IMU_ACCEL 0.791992 9.760742 -0.157227
59.9120 9 ACTUATORS 1490,1490,1000,1000
59.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9520 9 AIR_DATA 100418.000000 0.000000 28.062500 997.898804 0.000000 -1.000000 -1.000000
59.9720 9 ATTITUDE -1.551556 0.410887 0.334697
59.9820 9 IMU_MAG -0.097168 -0.895996 0.731934
59.9920 9 IMU_GYRO 0.108398 1.022705 0.038086
60.0020 9 IMU_ACCEL 0.811523 9.693359 -0.286133
60.0820 9 IMU_MAG -0.043457 -0.897949 0.730469
60.0920 9 IMU_GYRO 0.093506 0.817139 0.033936
60.1020 9 IMU_ACCEL 0.692383 9.765625 -0.243164
60.1620 9 ACTUATORS 1490,1490,1000,1000
60.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1820 9 IMU_MAG 0.001953 -0.892090 0.717773
60.1920 9 IMU_GYRO 0.045654 0.275391 0.030762
60.2020 9 AIR_DATA 100416.000000 0.000000 28.062500 997.898804 0.000000 -1.000000 -1.000000
60.2020 9 IMU_ACCEL 0.687500 9.674805 -0.276367
60.2220 9 ATTITUDE -1.594987 0.204316 0.339281
60.2820 9 IMU_MAG 0.001953 -0.901367 0.713867
60.2920 9 IMU_GYRO -0.016846 -0.364990 0.010498
60.3020 9 IMU_ACCEL 0.692383 9.712891 -0.157227
60.3120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
60.3120 9 SVINFO 0 0 0 0 0 0 0
60.3820 9 IMU_MAG -0.033691 -0.892090 0.728516
60.3920 9 IMU_GYRO -0.078613 -0.833252 -0.001953
60.4020 9 IMU_ACCEL 0.763672 9.760742 -0.329102
60.4120 9 ACTUATORS 1490,1490,1000,1000
60.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4520 9 AIR_DATA 100418.750000 0.000000 28.062500 997.898804 0.000000 -1.000000 -1.000000
60.4720 9 ATTITUDE -1.551717 0.344201 0.337755
60.4820 9 IMU_MAG -0.095215 -0.894043 0.730469
60.4920 9 IMU_GYRO -0.063721 -0.919434 -0.010498
60.5020 9 IMU_ACCEL 0.859375 9.746094 -0.319336
60.5820 9 IMU_MAG -0.135254 -0.894043 0.733887
60.5920 9 IMU_GYRO -0.045654 -0.570312 -0.016846
60.6020 9 IMU_ACCEL 0.902344 9.684570 -0.170898
60.6620 9 ACTUATORS 1490,1490,1000,1000
60.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6820 9 IMU_MAG -0.168945 -0.890137 0.745117
60.6920 9 IMU_GYRO 0.003174 0.040283 -0.027588
60.7020 9 AIR_DATA 100422.750000 0.000000 28.125000 997.898804 0.000000 -1.000000 -1.000000
60.7020 9 IMU_ACCEL 0.925781 9.703125 -0.299805
60.7220 9 ATTITUDE -1.517490 0.456040 0.327827
60.7820 9 IMU_MAG -0.157227 -0.884766 0.745117
60.7920 9 IMU_GYRO 0.075439 0.635254 -0.029785
60.8020 9 IMU_ACCEL 0.902344 9.741211 -0.218750
60.8820 9 IMU_MAG -0.107422 -0.888672 0.733887
60.8920 9 IMU_GYRO 0.088135 0.977783 -0.027588
60.9020 9 IMU_ACCEL 0.773438 9.703125 -0.251953
60.9120 9 ACTUATORS 1490,1490,1000,1000
60.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9520 9 AIR_DATA 100420.750000 0.000000 28.125000 997.898804 0.000000 -1.000000 -1.000000
60.9720 9 ATTITUDE -1.566049 0.232483 0.324506
60.9820 9 IMU_MAG -0.047363 -0.903320 0.723145
60.9920 9 IMU_GYRO 0.094482 0.901367 -0.018066
61.0020 9 IMU_ACCEL 0.615234 9.793945 -0.418945
61.0820 9 IMU_MAG 0.009766 -0.886719 0.719238
61.0920 9 IMU_GYRO 0.051025 0.435059 -0.016846
61.1020 9 IMU_ACCEL 0.543945 9.731445 -0.266602
61.1620 9 ACTUATORS 1490,1490,1000,1000
61.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1820 9 IMU_MAG 0.013672 -0.905273 0.713867
61.1920 9 IMU_GYRO 0.007324 -0.204102 -0.016846
61.2020 9 AIR_DATA 100415.500000 0.000000 28.125000 997.898804 0.000000 -1.000000 -1.000000
61.2020 9 IMU_ACCEL 0.476562 9.717773 -0.228516
61.2220 9 ATTITUDE -1.585717 0.119948 0.315450
61.2820 9 IMU_MAG -0.005859 -0.901367 0.726562
61.2920 9 IMU_GYRO -0.030762 -0.736328 -0.007324
61.3020 9 IMU_ACCEL 0.563477 9.727539 -0.286133
61.3320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
61.3320 9 SVINFO 0 0 0 0 0 0 0
61.3820 9 IMU_MAG -0.051270 -0.901367 0.730469
61.3920 9 IMU_GYRO -0.027588 -0.936279 0.003174
61.4020 9 IMU_ACCEL 0.672852 9.741211 -0.157227
61.4120 9 ACTUATORS 1490,1490,1000,1000
61.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4520 9 AIR_DATA 100418.000000 0.000000 28.125000 997.898804 0.000000 -1.000000 -1.000000
61.4720 9 ATTITUDE -1.530386 0.311152 0.310017
61.4820 9 IMU_MAG -0.123047 -0.892090 0.743164
61.4920 9 IMU_GYRO -0.028564 -0.694824 0.020020
61.5020 9 IMU_ACCEL 0.672852 9.717773 -0.099609
61.5120 9 ENERGY 12.000000 0.000000 0 0.000000
61.5820 9 IMU_MAG -0.148926 -0.899414 0.746582
61.5920 9 IMU_GYRO 0.012695 -0.129639 0.029785
61.6020 9 IMU_ACCEL 0.725586 9.708008 -0.099609
61.6620 9 ACTUATORS 1490,1490,1000,1000
61.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6820 9 IMU_MAG -0.150879 -0.901367 0.731934
61.6920 9 IMU_GYRO 0.049805 0.494629 0.037109
61.7020 9 AIR_DATA 100419.750000 0.000000 28.187500 997.898804 0.000000 -1.000000 -1.000000
61.7020 9 IMU_ACCEL 0.778320 9.755859 -0.152344
61.7220 9 ATTITUDE -1.521714 0.316536 0.314842
61.7820 9 IMU_MAG -0.121094 -0.897949 0.741211
61.7920 9 IMU_GYRO 0.083984 0.915039 0.041504
61.8020 9 IMU_ACCEL 0.735352 9.736328 -0.147461
61.8820 9 IMU_MAG -0.065430 -0.897949 0.726562
61.8920 9 IMU_GYRO 0.081787 0.952393 0.047852
61.9020 9 IMU_ACCEL 0.701172 9.755859 -0.114258
61.9120 9 ACTUATORS 1490,1490,1000,1000
61.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9520 9 AIR_DATA 100420.000000 0.000000 28.187500 997.898804 0.000000 -1.000000 -1.000000
61.9720 9 ATTITUDE -1.574652 0.068308 0.327449
61.9820 9 IMU_MAG -0.017578 -0.905273 0.723145
61.9920 9 IMU_GYRO 0.052979 0.581055 0.041504
62.0020 9 IMU_ACCEL 0.696289 9.703125 -0.286133
62.0820 9 IMU_MAG -0.001953 -0.910645 0.726562
62.0920 9 IMU_GYRO 0.009521 -0.022217 0.032959
62.1020 9 IMU_ACCEL 0.715820 9.655273 -0.205078
62.1620 9 ACTUATORS 1490,1490,1000,1000
62.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1820 9 IMU_MAG -0.021484 -0.903320 0.719238
62.1920 9 IMU_GYRO -0.036133 -0.605469 0.020020
62.2020 9 AIR_DATA 100421.500000 0.000000 28.187500 997.898804 0.000000 -1.000000 -1.000000
62.2020 9 IMU_ACCEL 0.782227 9.798828 -0.200195
62.2220 9 ATTITUDE -1.566518 0.067335 0.332165
62.2820 9 IMU_MAG -0.071289 -0.907227 0.730469
62.2920 9 IMU_GYRO -0.072266 -0.886475 0.013672
62.3020 9 IMU_ACCEL 0.821289 9.727539 -0.228516
62.3520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
62.3520 9 SVINFO 0 0 0 0 0 0 0
62.3820 9 IMU_MAG -0.126953 -0.894043 0.739258
62.3920 9 IMU_GYRO -0.037109 -0.775635 0.004150
62.4020 9 IMU_ACCEL 0.978516 9.703125 -0.180664
62.4120 9 ACTUATORS 1490,1490,1000,1000
62.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4520 9 AIR_DATA 100418.000000 0.000000 28.187500 997.898804 0.000000 -1.000000 -1.000000
62.4720 9 ATTITUDE -1.513799 0.254912 0.325569
62.4820 9 IMU_MAG -0.159180 -0.884766 0.741211
62.4920 9 IMU_GYRO -0.020020 -0.276611 -0.010498
62.5020 9 IMU_ACCEL 0.935547 9.712891 -0.208984
62.5820 9 IMU_MAG -0.165039 -0.882812 0.737793
62.5920 9 IMU_GYRO 0.048828 0.320312 -0.019043
62.6020 9 IMU_ACCEL 0.930664 9.698242 -0.243164
62.6620 9 ACTUATORS 1490,1490,1000,1000
62.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6820 9 IMU_MAG -0.125000 -0.888672 0.733887
62.6920 9 IMU_GYRO 0.081787 0.823486 -0.030762
62.7020 9 AIR_DATA 100416.000000 0.000000 28.250000 997.898804 0.000000 -1.000000 -1.000000
62.7020 9 IMU_ACCEL 0.844727 9.693359 -0.256836
62.7220 9 ATTITUDE -1.532042 0.152321 0.322470
62.7820 9 IMU_MAG -0.083496 -0.897949 0.733887
62.7920 9 IMU_GYRO 0.092529 0.960938 -0.031738
62.8020 9 IMU_ACCEL 0.677734 9.765625 -0.337891
62.8820 9 IMU_MAG -0.029785 -0.895996 0.719238
62.8920 9 IMU_GYRO 0.076416 0.689453 -0.029785
62.9020 9 IMU_ACCEL 0.615234 9.736328 -0.228516
62.9120 9 ACTUATORS 1490,1490,1000,1000
62.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9520 9 AIR_DATA 100420.500000 0.000000 28.250000 997.898804 0.000000 -1.000000 -1.000000
62.9720 9 ATTITUDE -1.576936 -0.065616 0.314374
62.9820 9 IMU_MAG 0.013672 -0.901367 0.711914
62.9920 9 IMU_GYRO 0.030762 0.130859 -0.036133
63.0020 9 IMU_ACCEL 0.520508 9.731445 -0.324219
63.0820 9 IMU_MAG 0.007812 -0.901367 0.713867
63.0920 9 IMU_GYRO -0.025391 -0.453125 -0.034912
63.1020 9 IMU_ACCEL 0.505859 9.755859 -0.248047
63.1620 9 ACTUATORS 1490,1490,1000,1000
63.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1820 9 IMU_MAG -0.033691 -0.888672 0.723145
63.1920 9 IMU_GYRO -0.041504 -0.842773 -0.027588
63.2020 9 AIR_DATA 100418.750000 0.000000 28.250000 997.898804 0.000000 -1.000000 -1.000000
63.2020 9 IMU_ACCEL 0.577148 9.755859 -0.213867
63.2220 9 ATTITUDE -1.546358 0.031798 0.302289
63.2820 9 IMU_MAG -0.077148 -0.894043 0.735840
63.2920 9 IMU_GYRO -0.030762 -0.830078 -0.012695
63.3020 9 IMU_ACCEL 0.625000 9.760742 -0.294922
63.3720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
63.3720 9 SVINFO 0 0 0 0 0 0 0
63.3820 9 IMU_MAG -0.121094 -0.892090 0.739258
63.3920 9 IMU_GYRO -0.016846 -0.419189 0.003174
63.4020 9 IMU_ACCEL 0.682617 9.693359 -0.190430
63.4120 9 ACTUATORS 1490,1490,1000,1000
63.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4520 9 AIR_DATA 100423.000000 0.000000 28.312500 997.898804 0.000000 -1.000000 -1.000000
63.4720 9 ATTITUDE -1.508162 0.164059 0.293557
63.4820 9 IMU_MAG -0.146973 -0.897949 0.746582
63.4920 9 IMU_GYRO 0.020020 0.173340 0.016846
63.5020 9 IMU_ACCEL 0.692383 9.727539 -0.124023
63.5820 9 IMU_MAG -0.126953 -0.892090 0.743164
63.5920 9 IMU_GYRO 0.062744 0.707520 0.029785
63.6020 9 IMU_ACCEL 0.634766 9.789062 -0.109375
63.6620 9 ACTUATORS 1490,1490,1000,1000
63.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6820 9 IMU_MAG -0.089355 -0.901367 0.730469
63.6920 9 IMU_GYRO 0.078613 0.955566 0.044678
63.7020 9 AIR_DATA 100424.500000 0.000000 28.312500 997.898804 0.000000 -1.000000 -1.000000
63.7020 9 IMU_ACCEL 0.601562 9.746094 -0.233398
63.7220 9 ATTITUDE -1.544754 -0.023352 0.306729
63.7820 9 IMU_MAG -0.041504 -0.897949 0.726562
63.7920 9 IMU_GYRO 0.059570 0.792725 0.055176
63.8020 9 IMU_ACCEL 0.615234 9.774414 -0.180664
63.8820 9 IMU_MAG -0.001953 -0.899414 0.721191
63.8920 9 IMU_GYRO 0.039307 0.290527 0.055176
63.9020 9 IMU_ACCEL 0.582031 9.741211 -0.180664
63.9120 9 ACTUATORS 1490,1490,1000,1000
63.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9520 9 AIR_DATA 100419.500000 0.000000 28.312500 997.898804 0.000000 -1.000000 -1.000000
63.9720 9 ATTITUDE -1.569415 -0.164402 0.317911
63.9820 9 IMU_MAG -0.005859 -0.910645 0.719238
63.9920 9 IMU_GYRO -0.010498 -0.314941 0.048828
64.0020 9 IMU_ACCEL 0.687500 9.770508 -0.166016
64.0720 9 ENERGY 12.000000 0.000000 0 0.000000
64.0820 9 IMU_MAG -0.035645 -0.905273 0.733887
64.0920 9 IMU_GYRO -0.043457 -0.757568 0.036133
64.1020 9 IMU_ACCEL 0.744141 9.722656 -0.157227
64.1620 9 ACTUATORS 1490,1490,1000,1000
64.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1820 9 IMU_MAG -0.089355 -0.899414 0.730469
64.1920 9 IMU_GYRO -0.060547 -0.840576 0.031738
64.2020 9 AIR_DATA 100422.750000 0.000000 28.312500 997.898804 0.000000 -1.000000 -1.000000
64.2020 9 IMU_ACCEL 0.821289 9.746094 -0.152344
64.2220 9 ATTITUDE -1.523096 -0.000493 0.320858
64.2820 9 IMU_MAG -0.146973 -0.888672 0.733887
64.2920 9 IMU_GYRO -0.032959 -0.540527 0.022217
64.3020 9 IMU_ACCEL 0.916016 9.703125 -0.152344
64.3820 9 IMU_MAG -0.165039 -0.886719 0.731934
64.3920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
64.3920 9 SVINFO 0 0 0 0 0 0 0
64.3920 9 IMU_GYRO 0.009521 0.016846 0.007324
64.4020 9 IMU_ACCEL 1.016602 9.684570 -0.213867
