48.4320 9 AIR_DATA 99987.500000 0.000000 26.937500 993.431335 0.000000 -1.000000 -1.000000
48.4320 9 IMU_ACCEL 1.341797 -0.028320 -9.969727
48.4520 9 ATTITUDE 0.006052 -1.114749 0.150623
48.5120 9 IMU_MAG 0.234863 0.554688 -1.122070
48.5220 9 IMU_GYRO 0.012695 0.042480 0.140381
48.5320 9 IMU_ACCEL 1.274414 -0.041992 -9.865234
48.6120 9 IMU_MAG 0.236816 0.548828 -1.125488
48.6220 9 IMU_GYRO 0.012695 0.037109 0.047852
48.6320 9 IMU_ACCEL 1.336914 -0.089844 -9.878906
48.6420 9 ACTUATORS 1490,1490,1000,1000
48.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6820 9 AIR_DATA 99992.500000 0.000000 27.000000 993.431335 0.000000 -1.000000 -1.000000
48.7020 9 ATTITUDE 0.006538 -1.100515 0.152225
48.7120 9 IMU_MAG 0.246582 0.562012 -1.125488
48.7220 9 IMU_GYRO 0.033936 0.032959 -0.043457
48.7320 9 IMU_ACCEL 1.269531 -0.003906 -9.870117
48.8120 9 IMU_MAG 0.232422 0.573242 -1.124023
48.8220 9 IMU_GYRO 0.022217 0.051025 -0.131836
48.8320 9 IMU_ACCEL 1.293945 -0.023438 -9.893555
48.8920 9 ACTUATORS 1490,1490,1000,1000
48.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9120 9 IMU_MAG 0.232422 0.569336 -1.118164
48.9220 9 IMU_GYRO 0.033936 0.044678 -0.207520
48.9320 9 AIR_DATA 99985.750000 0.000000 27.000000 993.431335 0.000000 -1.000000 -1.000000
48.9320 9 IMU_ACCEL 1.336914 -0.041992 -9.888672
48.9520 9 ATTITUDE 0.005734 -1.141658 0.152880
49.0120 9 IMU_MAG 0.224609 0.574707 -1.110840
49.0220 9 IMU_GYRO 0.052979 0.030762 -0.257324
49.0320 9 IMU_ACCEL 1.307617 -0.076172 -9.898438
49.1120 9 IMU_MAG 0.224609 0.582520 -1.112793
49.1220 9 IMU_GYRO 0.061523 0.031738 -0.277588
49.1320 9 IMU_ACCEL 1.322266 0.008789 -9.888672
49.1420 9 ACTUATORS 1490,1490,1000,1000
49.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1820 9 AIR_DATA 99993.750000 0.000000 27.062500 993.431335 0.000000 -1.000000 -1.000000
49.2020 9 ATTITUDE 0.004018 -1.215340 0.152069
49.2120 9 IMU_MAG 0.206543 0.604492 -1.114746
49.2220 9 IMU_GYRO 0.059570 0.022217 -0.264893
49.2320 9 IMU_ACCEL 1.350586 0.033203 -9.959961
49.3020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
49.3020 9 SVINFO 0 0 0 0 0 0 0
49.3120 9 IMU_MAG 0.187012 0.611816 -1.114746
49.3220 9 IMU_GYRO 0.040283 0.030762 -0.227539
49.3320 9 IMU_ACCEL 1.322266 -0.046875 -9.779297
49.3920 9 ACTUATORS 1490,1490,1000,1000
49.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4120 9 IMU_MAG 0.188965 0.611816 -1.109375
49.4220 9 IMU_GYRO 0.038086 0.032959 -0.166016
49.4320 9 AIR_DATA 99988.000000 0.000000 27.000000 993.431335 0.000000 -1.000000 -1.000000
49.4320 9 IMU_ACCEL 1.312500 -0.071289 -9.875000
49.4520 9 ATTITUDE 0.002622 -1.278372 0.149999
49.5120 9 IMU_MAG 0.180664 0.623047 -1.109375
49.5220 9 IMU_GYRO 0.041504 0.024414 -0.084961
49.5320 9 IMU_ACCEL 1.302734 -0.066406 -9.878906
49.6120 9 IMU_MAG 0.176758 0.623047 -1.105469
49.6220 9 IMU_GYRO 0.021240 0.022217 0.001953
49.6320 9 IMU_ACCEL 1.279297 -0.033203 -9.936523
49.6420 9 ACTUATORS 1490,1490,1000,1000
49.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6820 9 AIR_DATA 99991.000000 0.000000 27.062500 993.431335 0.000000 -1.000000 -1.000000
49.7020 9 ATTITUDE 0.003093 -1.295218 0.146802
49.7120 9 IMU_MAG 0.180664 0.626953 -1.104004
49.7220 9 IMU_GYRO 0.015869 0.026367 0.091309
49.7320 9 IMU_ACCEL 1.332031 -0.089844 -9.964844
49.8120 9 IMU_MAG 0.174805 0.621094 -1.107422
49.8220 9 IMU_GYRO 0.004150 0.023193 0.171143
49.8320 9 IMU_ACCEL 1.279297 -0.061523 -9.926758
49.8920 9 ACTUATORS 1490,1490,1000,1000
49.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9120 9 IMU_MAG 0.192871 0.608398 -1.110840
49.9220 9 IMU_GYRO -0.028564 0.031738 0.228760
49.9320 9 AIR_DATA 99990.750000 0.000000 27.062500 993.431335 0.000000 -1.000000 -1.000000
49.9320 9 IMU_ACCEL 1.345703 -0.051758 -9.916992
49.9420 9 ENERGY 11.800000 0.000000 0 0.000000
49.9520 9 ATTITUDE 0.004235 -1.260236 0.144319
50.0120 9 IMU_MAG 0.192871 0.601074 -1.110840
50.0220 9 IMU_GYRO -0.013672 0.033936 0.260498
50.0320 9 IMU_ACCEL 1.302734 -0.051758 -9.931641
50.1120 9 IMU_MAG 0.204590 0.576660 -1.112793
50.1220 9 IMU_GYRO -0.016846 0.030762 0.271240
50.1320 9 IMU_ACCEL 1.298828 -0.008789 -9.931641
50.1420 9 ACTUATORS 1490,1490,1000,1000
50.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1820 9 AIR_DATA 99993.250000 0.000000 27.062500 993.431335 0.000000 -1.000000 -1.000000
50.2020 9 ATTITUDE 0.005394 -1.201116 0.143260
50.2120 9 IMU_MAG 0.210938 0.565430 -1.112793
50.2220 9 IMU_GYRO -0.003174 0.028564 0.249023
50.2320 9 IMU_ACCEL 1.259766 -0.066406 -9.903320
50.3120 9 IMU_MAG 0.222656 0.563965 -1.118164
50.3220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
50.3220 9 SVINFO 0 0 0 0 0 0 0
50.3220 9 IMU_GYRO -0.013672 0.043457 0.200928
50.3320 9 IMU_ACCEL 1.327148 -0.076172 -9.827148
50.3920 9 ACTUATORS 1490,1490,1000,1000
50.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4120 9 IMU_MAG 0.226562 0.548828 -1.114746
50.4220 9 IMU_GYRO -0.000977 0.043457 0.130859
50.4320 9 AIR_DATA 99990.000000 0.000000 27.062500 993.431335 0.000000 -1.000000 -1.000000
50.4320 9 IMU_ACCEL 1.312500 -0.051758 -9.908203
50.4520 9 ATTITUDE 0.006197 -1.160201 0.143699
50.4620 9 DATALINK_REPORT 45 0 0 31671 0 0
50.5120 9 IMU_MAG 0.232422 0.543457 -1.118164
50.5220 9 IMU_GYRO 0.014893 0.032959 0.047852
50.5320 9 IMU_ACCEL 1.236328 -0.127930 -9.926758
50.6120 9 IMU_MAG 0.222656 0.554688 -1.122070
50.6220 9 IMU_GYRO 0.027588 0.043457 -0.037109
50.6320 9 IMU_ACCEL 1.289062 -0.056641 -9.855469
50.6420 9 ACTUATORS 1490,1490,1000,1000
50.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6820 9 AIR_DATA 99989.500000 0.000000 27.125000 993.431335 0.000000 -1.000000 -1.000000
50.7020 9 ATTITUDE 0.006335 -1.167281 0.145393
50.7120 9 IMU_MAG 0.230469 0.554688 -1.118164
50.7220 9 IMU_GYRO 0.038086 0.039307 -0.115967
50.7320 9 IMU_ACCEL 1.317383 -0.081055 -9.936523
50.8120 9 IMU_MAG 0.230469 0.562012 -1.116699
50.8220 9 IMU_GYRO 0.041504 0.048828 -0.189209
50.8320 9 IMU_ACCEL 1.312500 -0.013672 -9.893555
50.8920 9 ACTUATORS 1490,1490,1000,1000
50.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9120 9 IMU_MAG 0.218750 0.574707 -1.120117
50.9220 9 IMU_GYRO 0.060547 0.041504 -0.232910
50.9320 9 AIR_DATA 99988.500000 0.000000 27.125000 993.431335 0.000000 -1.000000 -1.000000
50.9320 9 IMU_ACCEL 1.250977 -0.084961 -9.875000
50.9520 9 ATTITUDE 0.005655 -1.221627 0.147658
51.0120 9 IMU_MAG 0.216797 0.591797 -1.120117
51.0220 9 IMU_GYRO 0.061523 0.041504 -0.256348
51.0320 9 IMU_ACCEL 1.307617 -0.051758 -9.931641
51.1120 9 IMU_MAG 0.188965 0.599121 -1.104004
51.1220 9 IMU_GYRO 0.056396 0.039307 -0.250000
51.1320 9 IMU_ACCEL 1.284180 -0.028320 -9.999023
51.1420 9 ACTUATORS 1490,1490,1000,1000
51.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1820 9 AIR_DATA 99986.250000 0.000000 27.125000 993.431335 0.000000 -1.000000 -1.000000
51.2020 9 ATTITUDE 0.003953 -1.292203 0.150421
51.2120 9 IMU_MAG 0.202637 0.611816 -1.116699
51.2220 9 IMU_GYRO 0.055176 0.034912 -0.215820
51.2320 9 IMU_ACCEL 1.332031 -0.061523 -9.931641
51.3120 9 IMU_MAG 0.188965 0.619629 -1.109375
51.3220 9 IMU_GYRO 0.030762 0.055176 -0.159424
51.3320 9 IMU_ACCEL 1.293945 -0.013672 -9.850586
51.3420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
51.3420 9 SVINFO 0 0 0 0 0 0 0
51.3920 9 ACTUATORS 1490,1490,1000,1000
51.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4120 9 IMU_MAG 0.178711 0.625000 -1.105469
51.4220 9 IMU_GYRO 0.037109 0.029785 -0.086182
51.4320 9 AIR_DATA 99994.750000 0.000000 27.187500 993.431335 0.000000 -1.000000 -1.000000
51.4320 9 IMU_ACCEL 1.355469 -0.008789 -9.921875
51.4520 9 ATTITUDE 0.002827 -1.338119 0.152551
51.5120 9 IMU_MAG 0.178711 0.621094 -1.105469
51.5220 9 IMU_GYRO 0.022217 0.030762 -0.004150
51.5320 9 IMU_ACCEL 1.350586 -0.089844 -9.840820
51.6120 9 IMU_MAG 0.183105 0.630371 -1.109375
51.6220 9 IMU_GYRO 0.004150 0.039307 0.077637
51.6320 9 IMU_ACCEL 1.341797 -0.038086 -9.784180
51.6420 9 ACTUATORS 1490,1490,1000,1000
51.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6820 9 AIR_DATA 99989.500000 0.000000 27.187500 993.431335 0.000000 -1.000000 -1.000000
51.7020 9 ATTITUDE 0.003113 -1.335088 0.152980
51.7120 9 IMU_MAG 0.178711 0.621094 -1.090820
51.7220 9 IMU_GYRO -0.000977 0.034912 0.154297
51.7320 9 IMU_ACCEL 1.250977 -0.061523 -10.002930
51.8120 9 IMU_MAG 0.190918 0.615723 -1.120117
51.8220 9 IMU_GYRO -0.018066 0.039307 0.210693
51.8320 9 IMU_ACCEL 1.279297 -0.018555 -9.931641
51.8920 9 ACTUATORS 1490,1490,1000,1000
51.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9120 9 IMU_MAG 0.196777 0.610352 -1.114746
51.9220 9 IMU_GYRO -0.005127 0.023193 0.243652
51.9320 9 AIR_DATA 99986.750000 0.000000 27.187500 993.431335 0.000000 -1.000000 -1.000000
51.9320 9 IMU_ACCEL 1.307617 0.003906 -9.926758
51.9520 9 ATTITUDE 0.004463 -1.289995 0.151288
52.0120 9 IMU_MAG 0.204590 0.591797 -1.112793
52.0220 9 IMU_GYRO -0.022217 0.034912 0.253174
52.0320 9 IMU_ACCEL 1.317383 -0.076172 -9.860352
52.1120 9 IMU_MAG 0.216797 0.576660 -1.116699
52.1220 9 IMU_GYRO -0.009521 0.027588 0.233887
52.1320 9 IMU_ACCEL 1.307617 -0.071289 -9.855469
52.1420 9 ACTUATORS 1490,1490,1000,1000
52.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1820 9 AIR_DATA 99986.000000 0.000000 27.187500 993.431335 0.000000 -1.000000 -1.000000
52.2020 9 ATTITUDE 0.005640 -1.237043 0.148350
52.2120 9 IMU_MAG 0.218750 0.574707 -1.118164
52.2220 9 IMU_GYRO -0.010498 0.032959 0.189209
52.2320 9 IMU_ACCEL 1.384766 -0.008789 -9.946289
52.3120 9 IMU_MAG 0.226562 0.567383 -1.120117
52.3220 9 IMU_GYRO 0.000000 0.021240 0.122314
52.3320 9 IMU_ACCEL 1.327148 -0.099609 -9.916992
52.3620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
52.3620 9 SVINFO 0 0 0 0 0 0 0
52.3920 9 ACTUATORS 1490,1490,1000,1000
52.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4120 9 IMU_MAG 0.236816 0.567383 -1.120117
52.4220 9 IMU_GYRO 0.012695 0.012695 0.051025
52.4320 9 AIR_DATA 99985.500000 0.000000 27.250000 993.431335 0.000000 -1.000000 -1.000000
52.4320 9 IMU_ACCEL 1.312500 -0.132812 -9.903320
52.4520 9 ATTITUDE 0.006144 -1.214416 0.145670
52.5020 9 ENERGY 11.800000 0.000000 0 0.000000
52.5120 9 IMU_MAG 0.236816 0.565430 -1.120117
52.5220 9 IMU_GYRO 0.013672 0.040283 -0.030762
52.5320 9 IMU_ACCEL 1.279297 -0.046875 -9.832031
52.6120 9 IMU_MAG 0.226562 0.558105 -1.118164
52.6220 9 IMU_GYRO 0.025391 0.039307 -0.109375
52.6320 9 IMU_ACCEL 1.312500 -0.051758 -9.926758
52.6420 9 ACTUATORS 1490,1490,1000,1000
52.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6820 9 AIR_DATA 99992.500000 0.000000 27.250000 993.431335 0.000000 -1.000000 -1.000000
52.7020 9 ATTITUDE 0.005709 -1.240269 0.143917
52.7120 9 IMU_MAG 0.224609 0.560059 -1.116699
52.7220 9 IMU_GYRO 0.047852 0.016846 -0.171143
52.7320 9 IMU_ACCEL 1.289062 -0.056641 -9.916992
52.8120 9 IMU_MAG 0.218750 0.562012 -1.112793
52.8220 9 IMU_GYRO 0.052979 0.029785 -0.220215
52.8320 9 IMU_ACCEL 1.345703 -0.119141 -9.931641
52.8920 9 ACTUATORS 1490,1490,1000,1000
52.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9120 9 IMU_MAG 0.214844 0.576660 -1.109375
52.9220 9 IMU_GYRO 0.036133 0.042480 -0.241455
52.9320 9 AIR_DATA 99989.500000 0.000000 27.312500 993.431335 0.000000 -1.000000 -1.000000
52.9320 9 IMU_ACCEL 1.322266 -0.046875 -9.850586
52.9520 9 ATTITUDE 0.004923 -1.301816 0.143267
53.0120 9 IMU_MAG 0.204590 0.591797 -1.109375
53.0220 9 IMU_GYRO 0.036133 0.036133 -0.235107
53.0320 9 IMU_ACCEL 1.341797 -0.076172 -9.845703
53.1120 9 IMU_MAG 0.196777 0.599121 -1.112793
53.1220 9 IMU_GYRO 0.052979 0.033936 -0.203125
53.1320 9 IMU_ACCEL 1.279297 -0.076172 -9.931641
53.1420 9 ACTUATORS 1490,1490,1000,1000
53.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1820 9 AIR_DATA 99987.750000 0.000000 27.312500 993.431335 0.000000 -1.000000 -1.000000
53.2020 9 ATTITUDE 0.004303 -1.363402 0.143913
53.2120 9 IMU_MAG 0.185059 0.608398 -1.116699
53.2220 9 IMU_GYRO 0.042480 0.041504 -0.149902
53.2320 9 IMU_ACCEL 1.341797 -0.089844 -9.951172
53.3120 9 IMU_MAG 0.183105 0.610352 -1.109375
53.3220 9 IMU_GYRO 0.033936 0.037109 -0.078613
53.3320 9 IMU_ACCEL 1.350586 -0.038086 -9.921875
53.3820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
53.3820 9 SVINFO 0 0 0 0 0 0 0
53.3920 9 ACTUATORS 1490,1490,1000,1000
53.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4120 9 IMU_MAG 0.174805 0.621094 -1.114746
53.4220 9 IMU_GYRO 0.019043 0.047852 -0.006348
53.4320 9 AIR_DATA 99985.000000 0.000000 27.312500 993.431335 0.000000 -1.000000 -1.000000
53.4320 9 IMU_ACCEL 1.345703 -0.008789 -9.921875
53.4520 9 ATTITUDE 0.003995 -1.390062 0.145463
53.5120 9 IMU_MAG 0.180664 0.613770 -1.112793
53.5220 9 IMU_GYRO 0.003174 0.047852 0.073242
53.5320 9 IMU_ACCEL 1.312500 -0.056641 -9.898438
53.6120 9 IMU_MAG 0.183105 0.613770 -1.112793
53.6220 9 IMU_GYRO 0.000000 0.046631 0.140381
53.6320 9 IMU_ACCEL 1.327148 -0.051758 -9.865234
53.6420 9 ACTUATORS 1490,1490,1000,1000
53.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6820 9 AIR_DATA 99991.500000 0.000000 27.375000 993.431335 0.000000 -1.000000 -1.000000
53.7020 9 ATTITUDE 0.004642 -1.369682 0.147891
53.7120 9 IMU_MAG 0.187012 0.601074 -1.109375
53.7220 9 IMU_GYRO -0.015869 0.056396 0.195801
53.7320 9 IMU_ACCEL 1.307617 -0.076172 -9.951172
53.8120 9 IMU_MAG 0.196777 0.601074 -1.109375
53.8220 9 IMU_GYRO -0.004150 0.043457 0.228760
53.8320 9 IMU_ACCEL 1.317383 -0.089844 -10.012695
53.8920 9 ACTUATORS 1490,1490,1000,1000
53.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9120 9 IMU_MAG 0.212891 0.595215 -1.110840
53.9220 9 IMU_GYRO -0.005127 0.043457 0.235107
53.9320 9 AIR_DATA 99984.000000 0.000000 27.375000 993.431335 0.000000 -1.000000 -1.000000
53.9320 9 IMU_ACCEL 1.298828 -0.023438 -9.941406
53.9520 9 ATTITUDE 0.006179 -1.320086 0.150179
54.0120 9 IMU_MAG 0.208984 0.583984 -1.120117
54.0220 9 IMU_GYRO -0.010498 0.048828 0.221191
54.0320 9 IMU_ACCEL 1.322266 -0.056641 -9.850586
54.1120 9 IMU_MAG 0.224609 0.573242 -1.120117
54.1220 9 IMU_GYRO 0.001953 0.049805 0.178711
54.1320 9 IMU_ACCEL 1.289062 -0.008789 -9.888672
54.1420 9 ACTUATORS 1490,1490,1000,1000
54.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1820 9 AIR_DATA 99983.500000 0.000000 27.375000 993.431335 0.000000 -1.000000 -1.000000
54.2020 9 ATTITUDE 0.007274 -1.277959 0.151678
54.2120 9 IMU_MAG 0.230469 0.569336 -1.120117
54.2220 9 IMU_GYRO -0.006348 0.047852 0.121094
54.2320 9 IMU_ACCEL 1.289062 -0.018555 -9.926758
54.3120 9 IMU_MAG 0.234863 0.574707 -1.109375
54.3220 9 IMU_GYRO 0.012695 0.048828 0.046631
54.3320 9 IMU_ACCEL 1.336914 0.023438 -9.875000
54.3920 9 ACTUATORS 1490,1490,1000,1000
54.4020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
54.4020 9 SVINFO 0 0 0 0 0 0 0
54.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4120 9 IMU_MAG 0.234863 0.569336 -1.114746
54.4220 9 IMU_GYRO 0.029785 0.029785 -0.026367
54.4320 9 AIR_DATA 99987.750000 0.000000 27.375000 993.431335 0.000000 -1.000000 -1.000000
54.4320 9 IMU_ACCEL 1.284180 -0.076172 -9.840820
54.4520 9 ATTITUDE 0.007398 -1.274229 0.152079
54.5120 9 IMU_MAG 0.236816 0.565430 -1.116699
54.5220 9 IMU_GYRO 0.039307 0.027588 -0.099854
54.5320 9 IMU_ACCEL 1.307617 -0.071289 -9.898438
54.6120 9 IMU_MAG 0.228516 0.576660 -1.116699
54.6220 9 IMU_GYRO 0.039307 0.030762 -0.159424
54.6320 9 IMU_ACCEL 1.293945 -0.013672 -9.903320
54.6420 9 ACTUATORS 1490,1490,1000,1000
54.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6820 9 AIR_DATA 99982.750000 0.000000 27.375000 993.431335 0.000000 -1.000000 -1.000000
54.7020 9 ATTITUDE 0.006311 -1.315513 0.151547
54.7120 9 IMU_MAG 0.226562 0.578613 -1.116699
54.7220 9 IMU_GYRO 0.037109 0.041504 -0.206299
54.7320 9 IMU_ACCEL 1.302734 -0.033203 -9.913086
54.8120 9 IMU_MAG 0.210938 0.599121 -1.110840
54.8220 9 IMU_GYRO 0.055176 0.025391 -0.227539
54.8320 9 IMU_ACCEL 1.327148 -0.152344 -9.807617
54.8920 9 ACTUATORS 1490,1490,1000,1000
54.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9120 9 IMU_MAG 0.206543 0.601074 -1.102051
54.9220 9 IMU_GYRO 0.046631 0.026367 -0.223389
54.9320 9 AIR_DATA 99986.250000 0.000000 27.437500 993.431335 0.000000 -1.000000 -1.000000
54.9320 9 IMU_ACCEL 1.289062 -0.056641 -9.865234
54.9520 9 ATTITUDE 0.005018 -1.378791 0.149808
55.0120 9 IMU_MAG 0.204590 0.606445 -1.110840
55.0220 9 IMU_GYRO 0.041504 0.032959 -0.194580
55.0320 9 IMU_ACCEL 1.345703 0.000000 -9.883789
55.0620 9 ENERGY 11.800000 0.000000 0 0.000000
55.1120 9 IMU_MAG 0.192871 0.606445 -1.114746
55.1220 9 IMU_GYRO 0.048828 0.020020 -0.148926
55.1320 9 IMU_ACCEL 1.312500 -0.023438 -9.860352
55.1420 9 ACTUATORS 1490,1490,1000,1000
55.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1820 9 AIR_DATA 99985.250000 0.000000 27.437500 993.431335 0.000000 -1.000000 -1.000000
55.2020 9 ATTITUDE 0.004084 -1.428036 0.147825
55.2120 9 IMU_MAG 0.183105 0.625000 -1.100098
55.2220 9 IMU_GYRO 0.026367 0.022217 -0.083008
55.2320 9 IMU_ACCEL 1.317383 -0.013672 -9.875000
55.3120 9 IMU_MAG 0.178711 0.621094 -1.114746
55.3220 9 IMU_GYRO 0.033936 0.021240 -0.007324
55.3320 9 IMU_ACCEL 1.345703 -0.114258 -9.865234
55.3920 9 ACTUATORS 1490,1490,1000,1000
55.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4120 9 IMU_MAG 0.176758 0.617676 -1.110840
55.4220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
55.4220 9 SVINFO 0 0 0 0 0 0 0
55.4220 9 IMU_GYRO 0.000977 0.031738 0.065918
55.4320 9 AIR_DATA 99982.750000 0.000000 27.437500 993.431335 0.000000 -1.000000 -1.000000
55.4320 9 IMU_ACCEL 1.317383 -0.051758 -9.845703
55.4520 9 ATTITUDE 0.004292 -1.436336 0.145959
55.5120 9 IMU_MAG 0.178711 0.608398 -1.109375
55.5220 9 IMU_GYRO -0.008301 0.036133 0.132812
55.5320 9 IMU_ACCEL 1.293945 -0.061523 -9.936523
55.5820 9 DATALINK_REPORT 50 0 0 52544 0 0
55.6120 9 IMU_MAG 0.188965 0.606445 -1.116699
55.6220 9 IMU_GYRO 0.001953 0.034912 0.184082
55.6320 9 IMU_ACCEL 1.341797 -0.119141 -9.822266
55.6420 9 ACTUATORS 1490,1490,1000,1000
55.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6820 9 AIR_DATA 99986.750000 0.000000 27.437500 993.431335 0.000000 -1.000000 -1.000000
55.7020 9 ATTITUDE 0.005244 -1.403029 0.144775
55.7120 9 IMU_MAG 0.198730 0.595215 -1.107422
55.7220 9 IMU_GYRO 0.000977 0.025391 0.218994
55.7320 9 IMU_ACCEL 1.322266 -0.003906 -9.926758
55.8120 9 IMU_MAG 0.200684 0.583984 -1.105469
55.8220 9 IMU_GYRO -0.011475 0.034912 0.226562
55.8320 9 IMU_ACCEL 1.307617 -0.071289 -9.908203
55.8920 9 ACTUATORS 1490,1490,1000,1000
55.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9120 9 IMU_MAG 0.202637 0.582520 -1.118164
55.9220 9 IMU_GYRO 0.000000 0.032959 0.209473
55.9320 9 AIR_DATA 99985.000000 0.000000 27.500000 993.431335 0.000000 -1.000000 -1.000000
55.9320 9 IMU_ACCEL 1.350586 -0.046875 -9.865234
55.9520 9 ATTITUDE 0.006271 -1.354648 0.144576
56.0120 9 IMU_MAG 0.222656 0.573242 -1.112793
56.0220 9 IMU_GYRO -0.000977 0.041504 0.173340
56.0320 9 IMU_ACCEL 1.302734 -0.041992 -9.956055
56.1120 9 IMU_MAG 0.220703 0.563965 -1.109375
56.1220 9 IMU_GYRO 0.013672 0.027588 0.114746
56.1320 9 IMU_ACCEL 1.259766 -0.041992 -9.870117
56.1420 9 ACTUATORS 1490,1490,1000,1000
56.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1820 9 AIR_DATA 99985.500000 0.000000 27.500000 993.431335 0.000000 -1.000000 -1.000000
56.2020 9 ATTITUDE 0.006966 -1.326453 0.145596
56.2120 9 IMU_MAG 0.222656 0.565430 -1.118164
56.2220 9 IMU_GYRO 0.006348 0.049805 0.047852
56.2320 9 IMU_ACCEL 1.279297 -0.051758 -9.916992
56.3120 9 IMU_MAG 0.232422 0.552734 -1.120117
56.3220 9 IMU_GYRO 0.015869 0.046631 -0.025391
56.3320 9 IMU_ACCEL 1.322266 -0.071289 -9.941406
56.3920 9 ACTUATORS 1490,1490,1000,1000
56.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4120 9 IMU_MAG 0.228516 0.571289 -1.118164
56.4220 9 IMU_GYRO 0.026367 0.047852 -0.093506
56.4320 9 AIR_DATA 99983.500000 0.000000 27.500000 993.431335 0.000000 -1.000000 -1.000000
56.4320 9 IMU_ACCEL 1.284180 -0.099609 -9.913086
56.4420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
56.4420 9 SVINFO 0 0 0 0 0 0 0
56.4520 9 ATTITUDE 0.007097 -1.340522 0.148120
56.5120 9 IMU_MAG 0.226562 0.562012 -1.118164
56.5220 9 IMU_GYRO 0.032959 0.047852 -0.153076
56.5320 9 IMU_ACCEL 1.332031 -0.041992 -9.931641
56.6120 9 IMU_MAG 0.220703 0.580566 -1.110840
56.6220 9 IMU_GYRO 0.039307 0.047852 -0.196777
56.6320 9 IMU_ACCEL 1.298828 -0.003906 -10.007812
56.6420 9 ACTUATORS 1490,1490,1000,1000
56.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6820 9 AIR_DATA 99982.500000 0.000000 27.500000 993.431335 0.000000 -1.000000 -1.000000
56.7020 9 ATTITUDE 0.006214 -1.391813 0.150775
56.7120 9 IMU_MAG 0.220703 0.595215 -1.109375
56.7220 9 IMU_GYRO 0.047852 0.041504 -0.215820
56.7320 9 IMU_ACCEL 1.293945 -0.089844 -9.941406
56.8120 9 IMU_MAG 0.200684 0.610352 -1.116699
56.8220 9 IMU_GYRO 0.041504 0.046631 -0.213867
56.8320 9 IMU_ACCEL 1.274414 -0.051758 -9.921875
56.8920 9 ACTUATORS 1490,1490,1000,1000
56.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
